0,26065.665999999997,30837.6,261.46679829079636,309.4266143574713
1,27071.000000000007,32369.6,271.570803127124,324.8238130296347
2,22371.036000000004,24607.2,224.33428972584105,246.80863478829224
3,19826.556,20007.0,198.76123110917266,200.57476728822914
4,20359.618000000002,20415.6,204.11872246118006,204.68136443128998
5,19807.876,19820.8,198.57348944468896,198.70338094758227
6,19826.170000000002,19870.6,198.7573516508067,199.20389137613236
7,20264.590000000004,20937.0,203.16365221819672,209.921646999036
8,20481.29,20701.4,205.3415757554896,207.553771044391
9,22243.934,22257.4,223.05686333861192,223.19220207405695
10,22250.456,22269.8,223.12241207121792,223.31682707885147
11,22258.019999999997,22833.2,223.198433324305,228.97922411159377
12,22203.464,22530.0,222.6501235007032,225.93194201848135
13,22218.608,22269.8,222.8023268148416,223.31682707885147
14,21922.376,21978.4,219.82507551870796,220.38813937178557
15,20446.053999999996,20577.6,204.98743956862475,206.30953056027246
16,20886.598,21005.0,209.41508638446885,210.6050746652309
17,20463.68,21098.0,205.164588065782,211.53976248240212
18,20281.384,20775.6,203.33243878478234,208.29951128123176
19,19831.998,19895.2,198.8159254418351,199.45113146438715
20,19821.008,19833.2,198.70547143292308,198.82800603496074
21,19807.798,19820.8,198.57270551268283,198.70338094758227
22,19819.902000000002,19845.6,198.6943556791382,198.95263112184023
23,19807.454,19821.2,198.56924817152745,198.70740111169906
24,19806.008,20416.2,198.55471527817815,204.68739467635507
25,20441.060000000005,20701.0,204.93724782927677,207.54975088134674
26,22256.248000000003,22307.0,223.18062400907755,223.69070209112448
27,21931.172000000002,21959.8,219.91347887583225,220.20120185178303
28,20455.738,20906.2,205.08476772296925,209.61209446368915
29,21037.332,21085.8,210.93002441525624,211.41714752277468
30,20408.346000000005,21036.0,204.60845876836885,210.9166372735633
31,20278.766,20800.8,203.3061268144135,208.55278154680434
32,19820.272,19845.6,198.69807433094732,198.95263112184023
33,19795.012000000002,19820.8,198.44420096587416,198.70338094758227
34,19831.182,19895.2,198.80772430706494,199.45113146438715
35,19819.764000000003,19845.6,198.6929687225174,198.95263112184023
36,19832.170000000002,19870.4,198.81765411239914,199.20188129410604
37,19819.358,19870.4,198.68888825593694,199.20188129410604
38,19802.094,19882.8,198.51537797207948,199.32650637949422
39,19851.012,19907.6,199.0070239418608,199.57575654878573
40,19838.212,19882.8,198.87837869110464,199.32650637949422
41,19826.254,19858.4,198.7581958852698,199.08127637229026
42,19820.078,19845.6,198.69612455135018,198.95263112184023
