0,25643.036,31068.0,257.2191989977813,311.7422245148298
1,22914.397999999997,26773.4,229.79529667506296,268.57980541125477
2,21198.572,23890.6,212.55055195240288,239.6065184270396
3,20501.006,21702.4,205.53972960393864,217.61422769885635
4,21160.306,22138.0,212.165963105224,221.9921838645895
5,21421.052000000003,22330.8,214.78656626791638,223.9299016940955
6,21660.504,22841.2,217.19315593092233,229.05962733036844
7,21968.096000000005,22979.6,220.2845800059679,230.4506029937913
8,22120.626,23109.2,221.81756814682944,231.75313508171152
9,22295.438000000002,23390.2,223.5744993255517,234.57729790179846
10,22497.426,23621.8,225.60456018957353,236.9049707704707
11,22764.748,23897.8,228.29125396457388,239.67888130883486
12,23009.485999999997,24150.6,230.7509693084462,242.2196224316046
13,23270.308,24459.8,233.3723351851805,245.32720595938474
14,23346.854,24523.8,234.1416532089189,245.97043150703615
15,23421.11,24559.8,234.88795580237868,246.3322458745013
16,23650.795999999995,24711.0,237.19639219018907,247.85186619381662
17,23988.665999999997,25062.6,240.59212096966604,251.38558631325822
18,24264.374,25313.2,243.3630966048024,253.90421606057143
19,24472.314000000002,25499.8,245.45297665530376,255.77962026997878
20,24708.553999999996,25662.2,247.82728291832274,257.41180481198927
21,24979.528000000002,25885.4,250.55067962567432,259.65505345330445
22,25125.564,26095.2,252.01839958443628,261.76362670674223
23,25335.838,26349.8,254.13173696640095,264.3224576539081
24,25521.868000000002,26488.2,256.0014124427229,265.71343249083327
25,25784.448000000004,26783.8,258.6404457704826,268.6843295269252
26,26079.061999999998,27095.8,261.60143340505647,271.8200529316363
27,26132.908,27109.6,262.14260706345823,271.95874838703463
28,26344.829999999998,27287.4,264.27250718420225,273.7457086532328
29,26427.926,27367.6,265.10765491226084,274.55175033519856
30,26513.841999999997,27382.6,265.9711447478489,274.70250625987114
31,26588.185999999998,27470.6,266.71833139111413,275.5869410123884
32,26641.664,27488.6,267.25580646599144,275.76784811969225
33,26692.995999999996,27680.6,267.7717133875545,277.697523906567
34,26697.5,27711.0,267.81698037045277,278.0030559021053
35,26643.533999999996,27650.4,267.27460070635783,277.39400198885687
36,26666.190000000002,27742.4,267.50230247590224,278.3186382910818
37,26764.714,27709.6,268.49250767376935,277.98898534970334
38,26841.225999999995,27810.2,269.26148354999276,279.00005503782813
39,26889.576,27877.2,269.74742017840816,279.67343146367455
40,27192.594,28250.2,272.7928708910358,283.42222848605223
41,27647.994,28620.8,277.3698207393395,287.1469044080244
42,27861.615999999998,28974.0,279.51680611757007,290.6967033410137
43,28062.253999999997,29069.8,281.53329712478256,291.65953100189
44,28474.5,29422.4,285.6765318211024,295.2032995353637
45,28572.206000000006,29685.8,286.65851558292434,297.85057294223924
46,28463.061999999998,29550.4,285.5615754178698,296.4897497947161
47,28509.569999999996,29486.0,286.02899912755186,295.8425045099968
48,28570.388000000006,29571.2,286.6402439673661,296.6987979603408
49,28409.102000000003,29463.4,285.0192561714483,295.61536563582075
50,28238.072000000004,29286.8,283.30033730814284,293.8404662741366
51,28332.672000000002,29356.4,284.25110457210724,294.53997361405067
52,28641.712,29601.4,287.3570782375591,297.0023198154479
