0,24471.266000000003,28957.4,245.4424438369249,290.5298668142591
1,22555.164,25877.6,226.18485035919116,259.5766603568591
2,19345.484000000004,19665.2,193.9262597526236,197.1395370663822
3,19029.06,19032.8,190.74606804097147,190.78365658567827
4,19069.249999999996,19700.4,191.14999413768857,197.49331152464305
5,19697.938000000002,20134.4,197.46856741352,201.85518945796542
6,20214.426,20253.2,202.65948350245648,203.0491780606637
7,20228.364,20267.8,202.79956610349856,203.19591403074
8,20215.744,20295.6,202.67272994158176,203.47531539662882
9,20261.68,20993.2,203.13440552829383,210.48647986524125
10,21242.311999999998,21519.0,212.99015671886258,215.7709833891649
11,21127.404,21449.0,211.83528463427052,215.0674550042851
12,19474.773999999998,20074.4,195.22567747756267,201.2521648945608
13,19117.93,20072.4,191.639248232509,201.23206407558715
14,20690.412000000004,21780.0,207.44333716539947,218.39413911549917
15,21774.146,21957.4,218.33530404600216,220.17708088139997
16,21360.953999999998,22713.8,214.18255698392744,227.7792060551426
17,21558.726,22056.6,216.17024579244773,221.17408097914569
18,19812.688000000002,20342.8,198.62185201918166,203.94969468875496
19,20662.816,20816.0,207.16598611503713,208.70554773787316
20,20190.442,20800.2,202.4184344909177,208.54675130240673
21,20098.836,21614.6,201.49775669977072,216.73180213472514
22,20447.718,21028.0,205.00416344811887,210.83623402005068
23,20104.841999999997,20270.4,201.558119458615,203.22204509383627
24,20189.508,20196.6,202.40904740879486,202.48032491024298
25,20251.591999999997,20545.6,203.03301700309777,205.9879175038569
26,19031.784,19057.6,190.77344536605176,191.03290682735548
27,19025.852,19045.2,190.713826315952,190.90828170679876
28,19466.048000000003,20158.8,195.13797758713804,202.10041944388422
29,20200.72,20233.2,202.5217325957285,202.84816988142245
30,20208.074,20837.4,202.59564330410876,208.92062645314792
31,19978.037999999997,20311.0,200.28368732129567,203.63009169183283
32,19600.976000000002,19639.4,196.49405947598294,196.88023646651567
33,19590.716,19639.4,196.39094225874672,196.88023646651567
34,19620.185999999998,19639.4,196.68712787104602,196.88023646651567
35,19653.381999999994,19721.0,197.02076131126145,197.70034998410696
36,19592.558,19627.0,196.40945511590235,196.75561137121505
37,19614.807999999997,19646.6,196.63307676088195,196.95259942484134
38,19643.014000000003,19687.0,196.91655865145248,197.35863602113088
39,19992.19,20085.8,200.42592072028944,201.36673956247145
40,19620.186,19665.4,196.68712787104604,197.14154714854303
41,19640.048000000003,20455.8,196.88674913277205,205.08539084828527
42,20168.656,20803.0,202.19947627701856,208.57489244292026
43,20766.248,20836.0,208.2055198711081,208.90655588302894
44,20753.776,20860.2,208.0801711894721,209.1497757371714
45,20764.494,20835.8,208.18789145647867,208.9045458015829
46,20548.526,20707.6,206.01732499782685,207.6160835715185
47,20170.203999999998,20231.6,202.2150343104422,202.83208922703037
48,20194.773999999998,20208.0,202.4619728632126,202.59489957383758
49,20163.162,20169.6,202.14425932887784,202.20896386329332
50,20163.164,20169.6,202.14427942969627,202.20896386329332
51,20163.712,20207.6,202.14978705394162,202.59087941020942
52,20193.888,20231.6,202.4530682007396,202.83208922703037
53,20134.65,20842.2,201.8577020602895,208.96886840779985
54,20120.170000000002,20693.4,201.71217213335834,207.47336778341923
55,19619.946000000004,19650.8,196.68471577241678,196.99481115045143
56,19561.378000000004,19636.2,196.09608329779505,196.8480751516486
57,19626.185999999998,19671.4,196.74743033671518,197.20184961330636
58,19594.578,20012.4,196.4297569462119,200.62903950053965
59,19480.715999999997,19975.2,195.2853970223254,200.25516425830625
60,19037.776,19070.0,190.83366744080215,191.1575319473497
61,19013.942,19020.4,190.59412589636224,190.65903146399302
62,19013.964,19020.4,190.59434700545015,190.65903146399302
