0,25631.21,32681.0,257.1003429988204,327.9535044958524
1,21965.476000000002,25139.4,220.25824794668426,252.15745689284435
2,20542.134,21744.6,205.95308278950475,218.03835478551875
3,21085.888,22495.2,211.41803195855047,225.58218799230121
4,21568.998,23213.0,216.27348355564382,232.7963667754254
5,22337.780000000002,23790.4,224.0000535101848,238.5994683120394
6,22626.618,24119.2,226.90299184647435,241.90403987757398
7,22761.381999999998,24148.2,228.2574243097419,242.1955014721234
8,23251.688000000002,24859.8,233.18519670978307,249.34736551828473
9,24105.625999999997,25584.2,241.76761575000486,256.6278738177169
10,24671.872,26461.4,247.45861418790082,265.4440818741684
11,25347.99,27092.4,254.2538694003704,271.7858815875156
12,25620.865999999998,27665.8,256.9963816885476,277.5487780662358
13,25539.201999999997,27395.6,256.1756260330294,274.8331613943634
14,25372.480000000003,27103.4,254.50000364160266,271.8964359360885
15,25656.804,27368.0,257.3575728681153,274.55577049319345
16,25776.1,27410.4,258.556545055253,274.98190723953263
17,25452.95,27465.0,255.3087591431246,275.5306588011467
18,25202.51,27034.2,252.79173751443233,271.2009485770485
19,25401.786,27603.2,254.79454059724517,276.91962336031764
20,25096.732,27071.6,251.72862650481852,271.5768333643391
21,24854.86,26540.4,249.29771654936448,266.23806316676036
22,25068.498000000003,26710.2,251.44486356200952,267.94462039757394
23,25339.52,27007.8,254.16874253109566,270.9356181378845
24,25030.250000000004,26495.2,251.06045592957423,265.7837852636818
25,24808.267999999996,26368.8,248.8294483773578,264.51341518365604
26,24390.93,25986.8,244.63503495981087,260.67416369905555
27,24260.167999999998,25806.6,243.32082462415786,258.86308216717754
28,24389.824,26101.8,244.6239192181213,261.82995932474955
29,24759.54,26639.4,248.33971255007634,267.23305236962716
30,24776.620000000003,26391.6,248.51137336012076,264.742564218697
31,24794.238000000005,26423.8,248.68844128416563,265.0661869774941
32,24940.698000000004,26772.4,250.1604226558509,268.5697550155097
33,24782.476000000002,26647.0,248.5702284948815,267.30943537859685
34,24928.288,26605.6,250.0356972112049,266.89334898669415
35,25257.46,27245.0,253.34400688272447,273.31957190043744
36,25360.692000000003,27268.4,254.38152955288055,273.55475114636096
37,25166.968,27228.4,252.4345262673484,273.1527353409488
38,25172.998000000003,27434.0,252.4951301676614,275.2190965596521
39,25053.628,27424.6,251.29541414024567,275.1246228474829
40,24747.098000000005,26772.4,248.21466548896424,268.5697550155097
41,24488.034,25874.2,245.6109689307598,259.5424890070988
42,24391.32,26137.8,244.6389546155598,262.1917736037013
43,24546.579999999994,26223.4,246.19937959870623,263.05208754852407
44,24263.358,25872.8,243.35288539882933,259.5284184513102
45,24600.252,26278.4,246.73880461610463,263.6048593534411
46,25272.612,27261.6,253.49629051188754,273.4864084595818
47,25309.344,27415.2,253.86546172650134,275.0301491352054
48,25210.138,27145.8,252.86840195040963,272.3225726964256
49,24859.190000000002,26878.8,249.34123477516115,269.6391171154287
50,24615.528,26610.2,246.8923345109791,266.9395808081301
51,24592.108,26199.0,246.65695416661973,262.8068578737141
52,24518.564000000002,26618.8,245.9178076171834,267.02601421334714
53,24925.156,26859.0,250.0042193632497,269.44011928216605
54,25264.616,26945.0,253.41592753022778,270.30445330173063
55,25651.678,27226.8,257.3060545314741,273.13665470869074
56,25890.334000000003,27716.4,259.70464211195883,278.05732803277687
57,25590.694000000003,27668.0,256.69314109853804,277.57088893440965
58,25517.528000000002,27490.4,255.95779371749097,275.78593883040094
59,25500.398,27624.0,255.78563040771294,277.12867156983344
60,25478.746000000003,27370.6,255.56801919964067,274.58190152015527
61,25770.552000000003,27492.4,258.5007854519267,275.8060396200727
62,25862.044,27585.8,259.42031638117066,276.74474649234287
63,25943.194,27343.8,260.23590609361975,274.3125509341488
64,25980.814000000002,27297.2,260.6140020236198,273.8442025250227
65,25931.644,27615.4,260.11982400943725,277.0422381755774
66,26053.806,27708.4,261.34760058566144,277.97692487621407
67,26140.624,27969.0,262.22015592372804,280.5960576625366
68,26139.496000000003,27827.0,262.2088190763533,279.1689016645043
69,26349.816,28357.2,264.3226184602491,284.49762063232544
70,26117.095999999998,27987.6,261.983690191942,280.78299499575803
71,26204.075999999997,28148.4,262.85787368646055,282.39909837610384
72,26110.146,27898.4,261.9138399352502,279.8864998241937
73,25893.17399999999,27734.0,259.73318523933995,278.2342149769477
74,25776.638000000003,27710.8,258.5619521689113,278.0010458231909
75,26122.316,27950.2,262.0361532623907,280.4071102500575
76,26145.722,28149.2,262.27139284561747,282.40713869135527
77,25400.904,27615.6,254.78567614647366,277.04424825451457
78,25342.948,27792.2,254.20319529473053,278.81914793745005
79,25284.846,27785.0,253.61924707968095,278.7467850971921
80,24859.999999999996,26767.6,249.3493755979972,268.5215131159152
81,24699.489999999998,26652.6,247.73618610340435,267.365717595683
82,24702.884,26570.8,247.77029715702076,266.5435952062149
83,24427.571999999996,26236.0,245.0033016918702,263.1787225442057
84,24281.674,26060.2,243.5369685172527,261.4118628223333
85,24390.438,25817.2,244.63009016332714,258.96961637624713
86,24529.922000000002,25979.8,246.03196005045996,260.6038109212271
87,24417.919999999995,25891.6,244.90629523781354,259.71736591451827
88,24464.19,26154.8,245.37132721201934,262.3626303459016
89,24607.04,26122.6,246.80702672445463,262.0390075750347
90,24821.045999999995,26342.0,248.95787237114484,264.244064562604
91,25191.142,26868.2,252.67748458974816,269.53258292192737
92,25559.072,27219.8,256.37532743084137,273.0663019425239
93,25813.134,27591.4,258.9287514617311,276.8010287027653
94,26158.639999999996,27847.0,262.4012238687891,279.36990955297307
95,26389.624,28191.4,264.72270463568844,282.8312653198445
96,26293.642000000003,28029.4,263.75804749543175,281.20310147433986
97,26033.244,28356.0,261.14094432776636,284.4855601597275
98,26516.864,28553.0,266.0015170448302,286.46548772333057
99,26492.144,28894.6,265.7530712531435,289.89870212008384
