0,26250.854,31244.0,263.32801113327395,313.51109335486944
1,29881.852000000003,34625.6,299.82097246572556,347.49749150464413
2,21422.318000000007,22527.4,214.79929008147934,225.90581097064108
3,22591.184,24849.2,226.54686587227621,249.24083129342668
4,24402.046,26589.2,244.74675519895203,266.72852249264815
5,24555.87,26463.8,246.29274780616072,265.46820282495435
6,25265.408000000003,27016.4,253.42388744537416,271.0220515386193
7,25292.438000000002,27851.0,253.69554970034855,279.4101111306107
8,24199.906000000003,25757.4,242.71516744106256,258.3686026285749
9,25204.827999999998,27404.2,252.81503433701616,274.9195947909134
10,23824.663999999997,25579.8,238.94383523171717,256.5836520690492
11,25916.950000000004,28339.4,259.97214347712514,284.3187236219595
12,23503.053999999996,24832.0,235.71152586787352,249.06796443760268
13,24374.271999999997,27201.4,244.46761540708547,272.8813746711641
14,26422.28,28549.4,265.05091037524744,286.4293063063051
15,28889.632000000005,30474.6,289.84877176639424,305.7783222195353
16,26208.168000000005,27836.0,262.898999909003,279.2593552143732
17,26976.306,29038.6,270.619090983267,291.34595873759304
18,25514.312,27467.0,255.92547163905184,275.5507595908803
19,26057.492000000002,27302.8,261.384646348004,273.9004847374205
20,24134.197999999997,25694.6,242.05477577414393,257.7374376838537
21,25990.138000000003,27441.6,260.7077119236581,275.29547956090136
22,23948.75,25686.8,240.19094919879933,257.6590445852147
23,24482.866,26328.2,245.55902846773068,264.1053690931678
24,27673.144000000008,28861.0,277.6225881643356,289.56100890621974
25,26839.667999999998,29148.2,269.24582503356004,292.44748181545697
26,28640.055999999993,30119.6,287.34043478588774,302.2104331004267
27,26740.814000000002,28750.8,268.2523032148284,288.45345555954503
28,27949.138,30094.4,280.39643673131906,301.9571632205502
29,24265.916000000005,27157.0,243.378594320951,272.4351371233049
30,27931.197999999997,29691.2,280.216132657518,297.9048450614913
31,27592.916000000005,29431.4,276.81626510115177,295.29375306975294
32,27752.324,29389.4,278.41837840638686,294.8716365752489
33,26095.185999999998,28105.8,261.7634860011887,281.9709515879144
34,28765.604,30647.2,288.6022415833791,307.51301981798395
35,26277.160000000003,28635.2,263.5923968618859,287.2916300749312
36,27975.523999999998,30037.4,280.66162643472916,301.3842908710379
37,27431.377999999997,28999.6,275.1927444242047,290.95399340580957
38,29861.282,31677.0,299.614235896546,317.8629126087553
39,26526.980000000003,27927.6,266.1031868515777,280.1799713387699
40,29093.314000000002,31765.6,291.8958559442631,318.75337722275054
41,27804.82,30167.8,278.94598391564386,302.69486199601715
42,30295.410000000003,31798.4,303.9773925119991,319.0830300353901
43,26117.431999999997,28048.6,261.98706712521346,281.3960690427769
44,27780.552000000003,29201.4,278.7020809425134,292.98216272109
45,27531.041999999998,28863.4,276.1944069763663,289.5851298501065
46,27842.102000000003,29544.4,279.3206827211304,296.42944743916877
47,26728.352000000003,28422.6,268.12705518242353,285.1549163865037
48,28488.933999999997,29970.2,285.82159920367997,300.7089045182494
49,26538.021999999997,27909.2,266.2141633249372,279.995044083125
50,30267.95,31495.2,303.70140875047025,316.0357515640702
51,26381.4,27326.8,264.64005017679347,274.14169421868485
52,28762.185999999998,29862.2,288.56788933877226,299.6234621566667
53,27493.863999999994,28804.6,275.8207533981092,288.99416672313646
54,27090.45,27779.2,271.7662833166161,278.68849280916214
55,26366.57,27366.8,264.49100279992723,274.5437100192083
56,28370.510000000002,30403.2,284.63139137411684,305.06072424812066
57,27229.396,28648.8,273.16274553452786,287.428315426805
58,29744.392,30816.4,298.43944553540706,309.2135460594614
59,27127.794,28499.4,272.1416052790944,285.9267866239379
60,28681.818,29726.2,287.7601593192266,298.25660879670227
61,28448.984000000004,30903.0,285.42008597505134,310.08390995361435
62,27011.618,27850.0,270.97399054766424,279.40006073620305
63,30036.588,31414.0,301.37612995263356,315.21965982373933
64,27140.345999999998,28312.0,272.2677578406361,284.04334283003465
65,28424.347999999998,29872.8,285.17248447479227,299.72999631486516
66,27492.68,28795.2,275.8088537306263,288.89969302562963
67,27238.998000000003,29306.2,273.2592494287874,294.03544389523296
68,27550.642,28807.2,276.39139471397397,289.0202977458346
69,27673.354,29694.2,277.62469874720506,297.9349962388413
70,27740.294000000005,29193.0,278.29747216018893,292.8977394203918
71,27725.773999999998,29316.4,278.15154043138267,294.13795790204955
72,26841.2,28125.8,269.2612222397057,282.17195946995
73,26955.126,28359.8,270.4062236067062,284.52375165628206
74,29708.927999999996,30991.0,298.08301841871923,310.9683443891375
75,27263.837999999996,28932.6,273.50890124385455,290.2806170629108
76,28405.194,29887.4,284.9799792325727,299.87673204202093
77,27183.307999999997,28270.4,272.69954292110606,283.6252464436162
78,27139.417999999998,28367.6,272.258431073824,284.602144728107
79,29584.79,30664.0,296.8353827952491,307.681866396268
80,27277.586,28903.0,273.64707407579203,289.983125423365
81,29530.316,30455.2,296.2878977097755,305.5833446199104
82,29640.667999999998,31200.6,297.39697862889994,313.0749063819402
83,29421.886000000006,30904.8,295.19813363350846,310.1020006580435
84,31339.642,32530.0,314.4723328531742,326.43589560493183
85,28776.907999999996,29996.6,288.7158512301706,300.9742348716342
86,30881.957999999995,32167.0,309.87242961863177,322.7876039638562
87,28128.78,28929.0,282.2019096443344,290.24443564733923
88,29236.744,30176.8,293.3373838083872,302.7853155240024
89,27921.346,28611.4,280.11711617268344,287.0524307086731
