0,24160.906,27581.4,242.32320185165923,276.7005247555559
1,24992.234,27833.4,250.67837998719725,279.2332241888653
2,23396.708000000002,28485.4,234.642705912857,285.78608111238685
3,22972.927999999996,27828.2,230.38354671128553,279.18096213782565
4,23607.884,28792.8,236.76510939326693,288.87557208157034
5,22986.028,27405.4,230.51520697810804,274.93165526484336
6,22696.234,26292.4,227.60266068254415,263.74556490311
7,22679.128,26122.2,227.430738494514,262.03498741638117
8,22377.023999999998,25419.8,224.39447154116786,254.9755884611527
9,22638.844000000005,26739.6,227.02586807094758,268.2401020343415
10,22104.25,24320.2,221.65298273153888,243.92417020894263
11,20597.696,26155.6,206.51150355818,262.3706706631715
12,21732.468,25021.4,217.91642327375573,250.97150990468697
13,21016.256,25082.0,210.71820204357854,251.58056403867968
14,23048.856,25159.6,231.14665363299315,252.36047493435044
15,22642.72,26072.8,227.06482343208168,261.53849782092163
16,22577.092,24247.0,226.4052355947038,243.1884809622513
17,21181.931999999997,26167.0,212.38331319217914,262.4852451841702
18,22541.744000000002,25326.4,226.04997395130903,254.0368813118809
19,22537.688000000002,25371.4,226.009209516777,254.48914921203746
20,22107.534,23843.2,221.68598825820217,239.1301294528174
21,22473.176,25717.0,225.360837914113,257.96256658200576
22,23526.746,25702.4,235.94963996764267,257.81583078240214
23,22385.609999999997,24152.2,224.48076430428588,242.23570307125297
24,23359.758,25572.2,234.27134358712672,256.5072690485544
25,23288.753999999997,26222.8,233.55772489003587,263.0460573106289
26,22767.844000000005,25454.6,228.32237001070808,255.32534229919682
27,22425.806,27830.2,224.88475031492388,279.2010629266908
28,23992.956,28068.6,240.63523718597216,281.5970769261168
29,23780.75,26622.2,238.50248194767707,267.0601855595684
30,23332.44,25706.4,233.99678672437648,257.85603237136615
31,22286.936,24916.6,223.4890507945752,249.91822815400312
32,22611.408000000003,24909.8,226.75012521962935,249.8498854443717
33,23098.176000000003,26957.0,231.6423394523706,270.4250580478851
34,22584.560000000005,24399.2,226.48029200356535,244.71815176243098
35,23441.561999999998,25492.4,235.0935066063482,255.70524732807326
36,21796.564000000002,23847.4,218.56061401957987,239.1723411342465
37,21833.068000000003,23546.2,218.9274939917725,236.14516046728804
38,22867.268,24539.4,229.3216212178041,246.12721773320987
39,22467.885999999995,25794.8,225.30767128147767,258.74448748141515
40,22366.881999999998,24769.4,224.29254035023095,248.43880948146096
41,23495.612000000005,27387.8,235.63673078363317,274.754768313693
42,23028.232,26123.0,230.9393741436943,262.043027733688
43,21834.792,24303.8,218.94482088934896,243.75934365722685
44,21200.450000000004,23285.2,212.56942661531943,233.52200576339177
45,21411.922,22715.4,214.6948060641374,227.79528669931747
46,20240.809999999998,21997.8,202.9246534937676,220.58311721435075
47,20894.844,23081.8,209.49796204122816,231.47775407218515
48,20648.764,23889.4,207.02475778546608,239.59445794673104
49,22130.204,24766.6,221.91383091569213,248.41066836505988
50,22249.588,25124.4,223.11368832085526,252.00670092100907
51,22694.84,25627.4,227.58865042124938,257.06205098490454
52,23988.924,26713.2,240.59471397288542,267.97477158505166
53,23209.837999999996,25322.6,232.76458740565678,253.99868980016808
54,21322.712000000007,23073.2,213.79820936285236,231.39132061632228
55,21443.735999999997,23109.4,215.01454966923572,231.75514516206735
56,21092.118,22844.2,211.48064599126135,229.08977853737395
57,21401.447999999997,22179.2,214.58953811487157,222.406260503411
58,20961.697999999997,24634.0,210.16987194902865,247.0779854804772
59,21631.600000000002,22936.8,216.90265902221924,230.02044578425603
60,20765.034,23396.4,208.19331867649095,234.63961038928693
61,21466.084000000003,23183.4,215.2391561329721,232.4988748881216
62,21316.772000000004,24144.6,213.73850995167447,242.15932003288225
63,21212.638,22567.0,212.6919209663307,226.30380692843642
64,20434.11,20683.0,204.86739749105416,207.36884354388263
65,19427.765999999996,19935.6,194.7532277324244,199.85716802787238
66,19989.862,20842.6,200.40252336640026,208.97288857068457
67,20503.138,21891.6,205.56115707419337,219.51576427135333
68,20774.696,21799.4,208.29042571294144,218.58911696734964
69,21506.68,24292.8,215.6471623943317,243.648789262518
70,22171.041999999998,25378.2,222.32426930907596,254.55749191667704
71,21373.184,24343.8,214.30547344684965,244.1613596361921
72,20980.252000000004,23386.6,210.35634719783133,234.54111645741543
