0,25776.558,33146.6,258.5611481371406,332.63296597987045
1,20290.366,22500.4,203.4227115569136,225.63445008833796
2,19367.156,19799.8,194.14407227840366,198.49232233071993
3,19571.048000000003,20002.0,196.193270773486,200.52451523971132
4,19738.86,20342.8,197.8798503172462,203.94969468875496
5,20165.486,20630.0,202.1676164798683,206.83617193373604
6,20159.762,20651.2,202.1100879375536,207.04924057876286
7,20278.994,20953.8,203.30841830763208,210.09049383539465
8,20733.672000000002,21521.4,207.8781177972994,215.79510436213948
9,20874.316000000003,21711.8,209.2916472843954,217.70870150527082
10,21338.901999999995,21871.2,213.96092543426533,219.31073601931425
11,21866.338000000003,22657.4,219.26187095242986,227.21236334443964
12,21968.602,22869.8,220.28966551054518,229.34706883637816
13,22279.268,23001.2,223.41198430001714,230.66769167752642
14,21734.428,22098.2,217.93612206730614,221.59217778740668
15,21781.482,22173.6,218.40903381534824,222.3499782420552
16,21761.678,22731.8,218.20999559910635,227.96011330179158
17,21649.090000000004,22425.2,217.07844060748127,224.8786597705572
18,21553.722,22250.4,216.11995356425226,223.12184924861396
19,21570.612,22182.4,216.28970490976667,222.43842179558166
20,21565.472,22256.6,216.23804582660168,223.18416175115487
21,21637.609999999997,22352.0,216.96306195697795,224.14297024691876
22,22111.612,23246.2,221.72697380558878,233.13004010637496
23,22446.046,23434.4,225.08817047613704,235.0215256335281
24,23238.85,23793.6,233.05616965528705,238.63162959344731
25,23243.951999999997,23689.0,233.10744680379526,237.5803576974249
26,23228.377999999997,24034.4,232.95092185050132,241.05176596479743
27,23026.126,23903.0,230.91820799719093,239.73114339007168
28,22520.556000000004,22995.2,225.83702601233165,230.60738926547515
29,22507.273999999998,23007.6,225.70353655904506,230.73201425029862
30,22602.966,23358.0,226.6652797188307,234.25367498168356
31,23053.464,23614.0,231.19296588494288,236.82657764446094
32,23064.002,23595.6,231.29887701998788,236.64165026982093
33,23067.931999999997,23879.8,231.33837509933014,239.49797410416647
34,23247.61,24030.4,233.1442111724896,241.01156436481583
35,23682.358,24905.6,237.51360293636773,249.807673770738
36,23569.962000000003,24925.0,236.38397809313508,250.0026515010906
37,23369.468,24845.2,234.3689329834059,249.20062969909256
38,23004.026000000005,23867.8,230.6960941135767,239.3773693007201
39,22564.612,23629.4,226.279806566231,236.9813538162141
40,22389.796,22886.2,224.52283529262672,229.51189543344927
41,22438.66,22884.2,225.0139381980457,229.4917946289588
42,22236.328,22926.4,222.98041996832575,229.91592160192084
43,21842.912,21958.6,219.02643017482083,220.18914136659322
44,21804.316,22732.4,218.63852475687867,227.96614354333454
45,21697.512000000002,22737.8,217.56510131943443,228.02041571718613
46,21250.776,21629.6,213.0752233562143,216.88255821196333
47,21237.748,21607.0,212.94428666527836,216.65541905537606
48,21373.772,21869.8,214.31138308544973,219.29666545296095
49,21342.354,22745.8,213.99561943532083,228.10081893759173
50,21330.102,22520.2,213.8724818624888,225.83344806885154
51,21327.778000000002,22001.4,213.84912471918142,220.61929866957365
52,21849.662,22374.0,219.09427040584862,224.36407912141374
53,21843.094,23294.6,219.02825934845887,233.61647953667804
54,21821.374000000003,23237.2,218.80996455987685,233.03958649278297
55,21457.025999999998,21986.2,215.1481195594497,220.46653252508955
56,21463.239999999998,22051.0,215.21057277959466,221.1177987161841
57,21442.456,21930.0,215.00168515006402,219.90169980188324
58,21491.438000000002,22091.8,215.49397411431303,221.527855201785
59,21502.234000000004,22082.2,215.60247829171843,221.43137132317227
60,21623.206,22485.8,216.8182959215081,225.48771420315933
61,22246.890000000003,23073.8,223.0865723318138,231.39735085743393
62,22688.532,23971.8,227.52525248127753,240.42261092173558
63,22959.167999999998,24125.2,230.24525317872624,241.96434227657045
64,23592.82,24140.8,236.61371015555238,242.12112851365796
65,23721.644,24174.0,237.90844297472967,242.45480178600488
66,24127.52,24303.2,241.98765920416503,243.75331341752096
67,24133.684,24561.0,242.0496098686408,246.34430635337864
68,23988.786,24505.4,240.59332701767505,245.7855041628079
69,23417.485999999997,23955.8,234.85153314858735,240.26180451980107
70,23230.604,23825.8,232.9732940443179,238.9552524865463
71,22840.57,23491.6,229.05329557689484,235.59640857477714
72,22857.01,23573.4,229.2185241910726,236.41853137128987
73,22582.714,23117.0,226.46173895982224,231.8315282155287
74,22426.474000000002,22830.0,224.89146398429082,228.94706282404582
75,22270.129999999997,22458.2,223.32014371203874,225.21032307645675
76,22474.898,22773.2,225.37814470831466,228.3761999664394
77,22349.332000000002,22610.4,224.11615577061008,226.73999441357202
78,22450.18,22681.6,225.12971884294404,227.4555830899472
79,22440.056,23253.2,225.0279685609329,233.20039291683378
80,22330.27,23276.6,223.92457498026187,233.4355723110812
81,22117.468,22604.4,221.7858289711646,226.67969199651822
82,22144.43,22653.8,222.0568079616365,227.176181894586
83,22145.162,22623.0,222.06416485728178,226.86662948912866
84,22079.166,22500.0,221.40087839732405,225.6304299271065
85,22102.478,22588.6,221.63517341567962,226.52089563123255
86,22103.881999999998,22478.6,221.64928418287343,225.41535130070488
87,22131.118,22553.6,221.92301698487492,226.16913152896365
88,22092.84,22512.8,221.5383076219551,225.75907508633708
89,22090.388,22433.4,221.5136640313193,224.9610730770993
90,22062.44,22434.8,221.2327753390126,224.9751436416158
91,22134.574,22772.4,221.95775118080468,228.36815964445205
92,22380.415999999997,22636.8,224.42856250933312,227.0053250476737
93,22380.806,22524.0,224.43248216663824,225.87163960036588
94,22392.108,22828.4,224.5460718251096,228.93098218026367
95,22601.094,23019.2,226.64646536468794,230.84859891323148
96,23104.142,23203.2,231.70230014948498,232.6978728399605
97,23082.962,23188.4,231.48943263911679,232.54912689623674
98,23098.4,23167.6,231.6445907423742,232.3400785421441
99,23086.78,23181.0,231.5278050733013,232.47475392420833
