0,24192.701999999997,27634.8,242.64276436162464,277.23721583226205
1,24515.816,27786.2,245.89018912035107,278.7588455705727
2,22110.882,28510.0,221.71963701069407,286.0333207968271
3,23119.576,28277.6,231.85741805046453,283.6976092798653
4,23068.690000000002,24897.4,231.34599330394266,249.72526050308434
5,21171.314,23005.4,212.27659797808872,230.70990336591777
6,21435.754,24194.0,214.9343273316449,242.65580978044193
7,20859.007999999998,22039.6,209.13779565183205,221.00322410921217
8,20417.658,21711.2,204.70204817185865,217.70267126231474
9,20826.34,21623.0,208.80946894905864,216.81622553804792
10,20707.719999999998,22154.4,207.61728962042955,222.15701048828262
11,21592.278,22471.4,216.50745698994044,225.34298839813502
12,21414.554,21960.0,214.7212587318863,220.20321193264766
13,20991.09,21029.2,210.4652735068979,210.84829450808869
14,20613.184,20677.0,206.66716427551435,207.30854109785543
15,20322.780000000002,21871.2,203.74848550677143,219.31073601931425
16,21029.402,22612.0,210.8503246902413,226.7560750581064
17,21111.402000000002,21829.8,211.67445803021263,218.89464926943253
18,20594.68,20893.6,206.48119152791588,209.4854593348361
19,19765.03,19844.0,198.14286956049332,198.93655046549668
20,19683.458,19803.4,197.323037466297,198.5285038079984
21,19928.288,21166.4,199.783679430433,212.2272102814302
22,20330.52,20679.0,203.8262756701789,207.32864191320928
23,20884.051999999996,21271.8,209.38949804801186,213.28652309354504
24,20370.041999999998,20765.6,204.22348792036627,208.1990072070955
25,20474.34,20942.6,205.27172541809358,209.9779292779086
26,20696.6,21005.0,207.50552908782984,210.6050746652309
27,21300.847999999998,21524.2,213.57846728731428,215.82324549725803
28,20932.519999999997,22448.6,209.87662117587564,225.1138392059009
29,20925.732,22550.8,209.80839901335665,226.14099040066563
30,19881.46,20594.2,199.3130388299681,206.47636733211544
31,19600.454,20399.0,196.48881316143033,204.514527650732
32,20145.248,20474.6,201.96421629783424,205.27433852424335
33,20396.986,21024.4,204.4942861280229,210.80005255591317
34,20495.424,20633.6,205.48362822537527,206.87235340185066
35,20324.912,20558.4,203.76991297815695,206.11656272678096
36,20222.71,20601.4,202.74274109092195,206.54873026905196
37,19945.456,20375.2,199.95622486791422,204.27532792777495
38,19838.75,20100.6,198.88378581181118,201.51548562196044
39,19703.22,20352.4,197.52165368276906,204.04617861175595
40,19799.406,20409.6,198.48836246903747,204.6210619805806
41,19557.67,20378.8,196.0588163732166,204.311509398583
42,19844.202,20904.6,198.93858064836053,209.5960138124306
43,19901.532,20524.6,199.5147706607724,205.77685893396097
44,20441.088,20799.4,204.937529240711,208.53871097654167
45,20594.532,21160.8,206.47970406754413,212.17092800595722
46,20733.892,21800.6,207.8803288869533,218.60117745300087
47,20575.93,23211.2,206.2927463789645,232.77827605259947
48,21491.920000000002,23410.6,215.4988184097537,234.78232608615207
49,20634.074,21721.0,206.87711729514965,217.80116523048628
50,21155.012000000002,21986.8,212.11275625400543,220.47256276764537
51,21777.838,22224.2,218.372410140406,222.85852867238492
52,20854.942000000003,22477.8,209.09693069627406,225.40731097820284
53,21137.45,21673.4,211.93625101714434,217.3227659542833
54,20676.834,21143.6,207.30687273018054,211.99806101648068
55,21009.438000000002,21998.0,210.6496783704167,220.58512729519725
56,21367.498,21715.2,214.24832683952462,217.74287288200523
57,20804.998,21718.4,208.59497315674466,217.77503417772917
58,20061.484,20674.4,201.1223538054084,207.2824100378783
59,20155.584,20581.0,202.06809732781278,206.34370194734157
60,20097.91,20751.0,201.48845002065818,208.05227125834887
61,20180.172,20623.0,202.31521678905526,206.76581907896175
62,19805.028,20528.0,198.54486587604262,205.81103032155542
63,19912.314000000002,21277.0,199.62313418154784,213.33878520495816
64,20431.604,21741.4,204.84221116762535,218.00619349000155
65,20254.582000000002,20779.6,203.06306772580425,208.33971291080724
66,19512.282,19908.6,195.60264830774256,199.58580695879638
67,19763.082000000002,20528.4,198.1232913608824,205.8150504847996
68,19636.854,21071.0,196.85464812037733,211.26840150563802
69,19819.886000000002,20272.2,198.6941948725735,203.24013582981394
70,19008.0,19008.0,190.53440634174186,190.53440634174186
71,19025.870000000003,19227.8,190.71400722338677,192.74348705473864
72,19244.888,19865.2,192.91522849978864,199.14961916137628
73,19787.3,19974.8,198.3666922009526,200.2511440943874
74,19490.748,19536.2,195.38622274959394,195.84303404471243
75,19022.276,19470.8,190.67788603889076,195.1857371424418
76,18837.647999999997,19252.4,188.82229831404013,192.99072719651167
77,19112.447999999997,20627.2,191.58415187000168,206.8080307918433
78,19538.748,20292.4,195.86864249253654,203.44315408844446
79,19049.014000000003,19242.0,190.94661398184292,192.88620290919533
80,19530.417999999998,19751.2,195.78492256687582,198.00387238331447
81,19217.397999999997,20187.4,192.63894266568724,202.38786114634925
82,20048.79,22266.8,200.9947739066563,223.28667586804642
83,21557.712,22163.0,216.16005468146358,222.2434439614325
84,20964.192,21016.8,210.19493766378204,210.7236694648403
85,19719.142,20206.6,197.68167632117016,202.58082900113692
86,19964.834,20644.2,200.15098171018573,206.9788877244159
87,19830.586,21361.0,198.80173426255007,214.18301930259494
88,20308.82,20921.0,203.60818180073713,209.7608404874947
89,20727.35,22208.4,207.81457912091253,222.69973229358936
90,20838.64,21261.0,208.93308895810583,213.1779787080753
91,19902.095999999998,20334.6,199.52043909202976,203.86728133763884
92,19577.632,21778.0,196.25944268022863,218.37403830597768
93,19824.652,22038.6,198.74209512800525,220.9931737050772
94,19909.791999999998,21211.6,199.59778704752486,212.68148864468955
95,19797.084,21643.6,198.46502541616746,217.02326388354467
96,20274.518,21900.8,203.2634326775751,219.60822799253265
97,19755.074,20339.0,198.04280767364463,203.91150313582386
98,19888.036,20716.8,199.3791303266916,207.70854732124775
99,19600.266,19954.4,196.48692368415828,200.04611573385282
