0,26570.390000000003,32380.4,266.539474543849,324.9323572435321
1,26433.239999999998,32052.8,265.16106271769195,321.63984938298785
2,26829.95,32784.0,269.1481552884991,328.98869465700676
3,26509.102000000003,33086.0,265.9235058703616,332.0239123675257
4,26136.868,31927.2,262.1824066340582,320.3775203402916
5,26239.079999999998,32202.4,263.2096777653385,323.1433877811314
6,26501.732,32734.8,265.84943445108553,328.49421547418456
7,26366.968,31723.2,264.4950028576515,318.3272406588141
8,26302.216000000004,31624.8,263.8442195940582,317.33828221249286
9,26366.627999999997,32582.4,264.4915857229122,326.9625360431338
10,26445.924,32733.2,265.2885419429946,328.4781348503238
11,26450.410000000003,32356.0,265.3336280202605,324.68712772312193
12,26164.262,31751.2,262.45772719835406,318.6086515974217
13,26238.109999999997,32329.6,263.1999288807624,324.42179742185056
14,26235.526,31851.2,263.17395865627697,319.61369065884156
15,26065.904,31800.8,261.4691902852144,319.1071509728671
16,26162.726,32151.2,262.44228978921376,322.6288077965172
17,26118.514000000003,31699.6,261.99794165437817,318.0900514386491
18,26433.524000000005,32152.0,265.163917030213,322.63684810879204
19,26063.616,31700.0,261.44619497752853,318.09407159492673
20,26383.583999999995,32381.2,264.6620002422483,324.9403975556692
21,26201.855999999996,31398.8,262.8355618061858,315.06689388160413
22,26465.18,31851.2,265.48207237165275,319.61369065884156
23,25960.808,31320.0,260.41293378422563,314.2749230732978
24,26517.802000000003,32808.8,266.01094431635937,329.23794432573897
25,26232.645999999997,31774.8,263.1450135144245,318.845840816625
26,26065.548000000003,31700.4,261.4656123439841,318.09809175120427
27,26026.344,31574.4,261.0715965900821,316.8317425174862
28,26317.096,32782.8,263.99376949206186,328.9766341891537
29,26221.742,32102.4,263.0354239911392,322.13834874682857
30,26301.095999999998,32202.4,263.83296315010995,323.1433877811314
31,26451.724,32304.4,265.3468342408364,324.1685275883331
32,26199.712000000003,31700.0,262.81401375604,318.09407159492673
33,26460.884000000002,32529.6,265.43889586974836,326.43187544890725
34,26693.932,32608.4,267.78112055807026,327.223846183482
35,26426.474,32356.4,265.09306173696507,324.69114787919784
36,26218.256,31372.8,263.0003883089533,314.8055837169886
37,25980.526,31372.0,260.6111075093309,314.7975434042225
38,26627.975999999995,32054.0,267.11823664652525,321.6519098514901
39,26329.667999999998,32405.6,264.12012307500146,325.1856270756222
40,26325.744,32053.2,264.080685319739,321.6438695391554
41,26356.879999999997,32227.6,264.3936144597881,323.3966576165804
42,26228.854000000003,31726.4,263.10690241096785,318.359401908972
43,26361.644000000008,32329.2,264.44149454777374,324.4177772657667
44,26132.594,31676.0,262.13945123891983,317.8528622180427
45,26259.439999999995,31801.6,263.41430383716863,319.11519128535843
46,26060.636000000002,31573.2,261.4162447953042,316.8196820485327
47,26440.046000000002,32202.0,265.22946571420385,323.1393676250093
48,26230.762,32051.2,263.1260785674565,321.6237687583165
49,26636.556000000004,32557.6,267.2044690436192,326.71328637034196
50,25993.63,31449.2,260.7428079093545,315.57343358375147
51,26190.318000000003,32079.2,262.7196003310247,321.9051796897824
52,25969.68,31700.4,260.5021009051558,318.09809175120427
53,26504.022000000004,32129.2,265.8724498581684,322.4076992087672
54,26218.985999999997,32454.4,263.0077250983969,325.6760861142044
55,26121.417999999998,31876.8,262.0271280062128,319.87098065730606
56,26353.408000000003,32278.4,264.35871948380594,323.9072174421421
57,26444.806,32556.0,265.2773056000605,326.6972057462755
58,26024.988,31473.2,261.0579682520596,315.8146429650011
59,25980.256,31701.2,260.6083939021849,318.106132063759
60,26104.280000000002,31396.0,261.85488430846965,315.0387527869798
61,26465.980000000003,32556.4,265.4901126885782,326.70122590229226
62,26391.73,32304.8,264.7438707702105,324.1725477444244
63,26027.197999999997,31953.2,261.08017962892376,320.6388304934417
64,26198.2,32380.0,262.798817556493,324.9283370874634
65,26134.514000000003,31750.4,262.1587480004265,318.60061128489866
66,26051.762,31474.0,261.32705757473934,315.82268327770134
67,26096.488,31826.0,261.7765716176552,319.360420816103
68,26075.359999999997,31674.4,261.56422683648015,317.8367815929008
69,26270.351999999995,31575.2,263.5239737630508,316.83978283012124
70,26394.035999999993,32330.4,264.7670469839774,324.42983773401795
71,26277.424,31850.8,263.59505016653975,319.6096705026115
72,26451.478000000003,32255.2,265.3443618433772,323.6740483881895
73,26628.257999999994,32682.0,267.1210708581795,327.9635548858033
74,25927.262,31548.0,260.0757831701756,316.5664122002417
75,26117.432,32103.2,261.9870671252135,322.1463890591331
76,26111.580000000005,31120.8,261.9282522040467,312.27288516956
77,26494.77,32480.8,265.7794635933516,325.9414164130317
78,26479.129999999997,32506.0,265.62227539791473,326.19468624325157
79,26267.392000000003,32456.8,263.49422458962414,325.7002070504826
80,26603.734000000004,32354.8,266.8745949478167,324.6750672548936
81,26663.018,32883.6,267.4704226201439,329.9897134852245
82,25976.866,31472.4,260.5743230568991,315.8066026523003
83,26242.792000000005,32505.2,263.24698483702383,326.1866459311883
84,26532.630000000005,32228.8,266.1599715893706,323.4087180849232
85,26305.530000000006,31826.8,263.87752660765904,319.3684611285785
86,26000.348,31524.0,260.8103264751439,316.32520282044226
87,26234.466000000004,31675.2,263.16330523601323,317.84482190547203
88,26234.059999999998,32255.6,263.1592247750438,323.67806854429546
89,26491.356,32608.8,265.74515154100004,327.2278663394835
90,26194.768000000004,31950.8,262.7643245956046,320.61470955624975
91,26347.414,32280.8,264.298477408295,323.9313383787348
92,26210.178,32102.8,262.919201205991,322.1423689029809
