0,25464.384000000002,32774.0,255.42367538942042,328.8881907581998
1,19923.965999999997,21317.0,199.74024155861667,213.74080144422635
2,19641.025999999998,20511.4,196.89657843461933,205.64419354650875
3,20589.082,21609.8,206.4249293443517,216.68356018988993
4,21603.947999999997,23178.6,216.6247452187335,232.45063296028334
5,22328.448,24493.8,223.90626314515336,245.66891953245207
6,24458.63,26253.4,245.31544699227607,263.353599442639
7,25834.192000000003,28228.8,259.14039272312095,283.20715005526296
8,26580.680000000004,29043.0,266.64289311876945,291.39018046723413
9,27589.630000000005,29691.6,276.78323950411806,297.90886521847176
10,27536.586,30003.0,276.250126365051,301.03855738144745
11,26762.694000000007,29458.6,268.4722058743399,295.5671237509751
12,25951.744,28320.2,260.3218369869811,284.1257560598223
13,25997.284,28020.0,260.77953205931703,281.1086277688051
14,25705.923999999995,26887.4,257.85124838228063,269.725550517596
15,25721.95,27679.4,258.01231604823784,277.68546343303643
16,24841.328,27342.4,249.16171455575198,274.29848038112414
17,24033.762000000002,26041.8,241.04535380960232,261.22693552240025
18,23229.726000000002,23859.0,232.96446979177153,239.28892577802256
19,23327.802,24209.4,233.95017296299343,242.81058593567175
20,24339.348,25258.4,244.1166152578722,253.35345425677227
21,25030.827999999998,26261.8,251.06626505978272,263.43802277276575
22,25755.844,26767.6,258.3529642105884,268.5215131159152
23,26352.839999999997,27538.6,264.35301085870117,276.2703678601376
24,26319.516000000003,27157.0,264.01809145125117,272.4351371233049
25,26693.118000000006,27826.4,267.77293953584837,279.16287142784296
26,27136.658000000003,28706.2,272.23069198286794,288.0052080126751
27,26820.824,28735.2,269.05643537755867,288.29666942231574
28,25923.166000000005,28601.4,260.03461674440524,286.95192677308836
29,25710.701999999997,28267.4,257.8992691802704,283.59509526182865
30,25469.474,27384.8,255.47483191320111,274.7246171287998
31,26143.402000000002,27878.4,262.24807592549973,279.6854919369255
32,26165.754,28685.4,262.4727223900419,287.79615982865585
33,26335.8,28241.4,264.18175210535367,283.3337850192478
34,25911.086,26623.8,259.9132079495108,267.07626619307894
35,25805.147999999997,27404.6,258.84848899060154,274.92361494889025
36,25439.376,26943.0,255.17233504567895,270.2843525106868
37,25162.686000000005,26783.0,252.3914904628126,268.6762892103402
38,25683.302,26936.6,257.6238882955648,270.22002997931185
