0,25666.778,30989.8,257.4578155308311,310.95628391960645
1,24494.546,29290.0,245.67641713023883,293.8726275312507
2,24189.030000000002,28852.2,242.6058592938911,289.47256544525
3,24041.718,28928.2,241.1253147918884,290.2363953327659
4,23959.667999999998,28466.2,240.30067946751186,285.59311355333995
5,24077.416,28430.8,241.48409396916117,285.2373296152883
6,24178.734000000004,29039.6,242.50238037835277,291.35600913069504
7,24026.507999999998,28697.6,240.9724482080057,287.91877462895394
8,23744.16,27943.4,238.1347377935441,280.33876756884735
9,24060.769999999997,28633.0,241.31679501194768,287.2695192091682
10,24076.778,28633.8,241.47768181401588,287.2775595239917
11,24081.18,28387.0,241.52192367442328,284.7971223679953
12,24122.174,28516.2,241.93392976668466,286.0956332375169
13,24041.598,28474.6,241.12410874389096,285.67753686047257
14,24102.802,28498.8,241.73923342078567,285.9207563877329
15,24018.136000000006,28591.4,240.88830625909048,286.8514228373957
16,24203.136,28887.8,242.74763023206305,289.83035944594496
17,23890.874,28326.0,239.60927223670967,284.1840483442611
18,23977.469999999998,28366.2,240.47959669030828,284.5880741767588
19,24015.415999999997,28304.6,240.8609691710254,283.968969915284
20,24034.774,28527.0,241.0555248143942,286.20417748894096
21,23995.499999999996,28523.8,240.66080540373778,286.17201622927297
22,23968.778,28409.4,240.3922386126062,285.0222511887928
23,23816.17,28667.4,238.85846713083234,287.61525274595783
24,23805.731999999996,28335.8,238.75356105141068,284.28254220408996
25,23822.666,28547.2,238.92375453175666,286.40719544033806
26,24031.386,28668.2,241.02147405921397,287.6232930607518
27,23929.712,28622.8,239.9996096804368,287.1670051951081
28,24121.08,29045.4,241.92293462926654,291.4143014106663
29,24004.79,28332.0,240.75417362024206,284.2443507074343
30,23946.659999999996,28467.8,240.16994386248473,285.6091941832759
31,23905.748,28192.0,239.7587618899051,282.837295556254
32,24099.931999999997,28951.2,241.7103887731578,290.46755437648204
33,23952.984000000004,28147.8,240.23350259301196,282.3930681396647
34,24050.53,28704.6,241.2138789164278,287.9891273831515
35,23971.99,28462.2,240.42452049775574,285.55291197848766
36,24078.579999999998,28417.0,241.4957926346594,285.09863418143766
37,23920.669999999995,28566.2,239.9087339619006,286.5981529189706
38,24081.672,28588.4,241.52686847117718,286.82127165666685
39,24067.685999999998,28723.4,241.38630357791573,288.1780747798805
40,24014.730000000003,28598.0,240.85407459660692,286.917755434965
41,24026.38,28276.4,240.97116175680492,283.6855488071611
42,23870.75,28750.0,239.40701798159213,288.4454152448216
43,23983.651999999995,28829.8,240.54172826366548,289.2474366351411
44,23894.858,28845.6,239.64931303131291,289.40623284946923
45,23801.676,28505.4,238.71279662731519,285.9870889859657
46,23842.206,28415.2,239.12013935487437,285.0805434726591
47,23996.962000000003,28812.2,240.67549908862765,289.07054971254183
48,24059.787999999997,28375.4,241.30692551920197,284.68053779986474
49,23989.71,28547.0,240.60261358734365,286.4051853616135
50,23943.028,28473.8,240.133440809119,285.66949654551087
51,23788.806,28137.6,238.5834479737309,282.2905541201379
52,23917.978000000003,28417.4,239.88167828455462,285.1026543389435
53,24097.450000000004,28477.0,241.6854436806678,285.7016578053534
54,23936.016,28439.2,240.06296740315798,285.321752922747
55,23856.670000000002,28191.8,239.26550834528425,282.83528547745084
56,23868.006,28199.2,239.37943968318152,282.90965839313657
57,24035.392,28622.4,241.0617359615884,287.1629850376917
58,23989.85,28467.0,240.60402064335392,285.60115386830824
59,23969.864,28436.6,240.40315334712653,285.29562189901804
60,23894.264,28311.0,239.6433430935652,284.033292436153
61,23990.714,28376.0,240.6127041890164,284.68656803615096
62,24047.080000000005,28765.2,241.1792050365467,288.59818122445023
63,23866.863999999994,28204.0,239.36796212603997,282.95790028435914
64,23983.590000000004,28281.8,240.54110513886033,283.7398209343172
65,24063.250000000004,28313.2,241.3417200038028,284.0554033026912
66,23972.496,28534.0,240.42960600020905,286.2745302444258
67,23801.498,28238.6,238.71100765604007,283.3056439161555
68,23821.451999999997,28248.4,238.9115533456909,283.4041377769402
69,23821.126,28149.0,238.90827691516537,282.4051286125425
70,23910.345999999998,28153.6,239.80497363013362,282.45136042522546
71,23831.152000000002,28083.8,239.00904222933545,281.74984291714946
72,23870.26,28324.4,239.4020932854484,284.16796771407485
73,24125.807999999997,28840.8,241.9704529196651,289.3579909615999
74,23966.676,28307.6,240.37111267156726,283.999121096947
75,24039.546,28369.0,241.1034853231309,284.6162152794531
76,23987.361999999997,28295.8,240.57901524796628,283.88052644901467
77,23979.744,28287.0,240.5024513001214,283.79208298265894
78,24015.396,28517.6,240.8607681630249,286.10970378863453
79,24016.272,28643.8,240.86957231344735,287.37806345922746
80,23846.836,28349.4,239.16667270845647,284.4192275604106
