0,11443.689999999999,12934.6,114.5097904226375,129.49412730336695
1,11155.304,12474.8,111.61137343497758,124.87292734551546
2,10880.178,12669.8,108.84622435682257,126.83276670920299
3,10944.35,11849.0,109.4911840565765,118.58334706871872
4,10512.764,11798.4,105.1535339827445,118.07479334829439
5,10097.336,10709.0,100.97827583993329,107.12580209616857
6,10322.97,10870.2,103.24601032764296,108.74594061389143
7,10400.98,11250.2,104.03004954397173,112.56512370511338
8,10116.954,10765.6,101.17544659525397,107.69465972523119
9,9984.142,10178.8,99.8406190876967,101.79702990249615
10,10059.022,11379.4,100.59320086492382,113.86364535413985
11,10355.545999999998,11693.6,103.57341531206573,117.02150409305983
12,10516.19,11101.8,105.18796697134924,111.07363252556495
13,10337.684,10461.6,103.39389334089066,104.63931053428682
14,10193.978,10622.0,101.94957639797065,106.25140949748395
15,10541.258000000002,10692.4,105.43991271903818,106.9589639803863
16,10465.734,10554.6,104.68085927648971,105.57400638529555
17,10377.224,10499.0,103.7912899686246,105.01519899615494
18,9846.653999999999,10416.4,98.45879494792517,104.18502818049096
19,9741.452000000001,10144.4,97.40146114490285,101.4512926671631
20,9546.648000000001,10118.0,95.44358068794234,101.18595942045707
21,9758.072,10196.4,97.56850064906949,101.9739187094901
22,10145.920000000002,10196.6,101.46656942933262,101.97592880952669
23,9955.178000000002,10120.6,99.5495162368878,101.21209072581651
24,9585.264,10390.4,95.8316914482254,103.92371530127376
25,9651.608,10768.0,96.49848284025563,107.71878089532836
26,10043.74,10514.2,100.43960906661547,105.16796649055061
27,10000.582,10036.2,100.00584939393508,100.36382826617579
28,9619.912,9987.4,96.17992172068121,99.87336363433627
29,9933.501999999999,9980.0,99.33166145837494,99.7989898938781
30,9989.642,9993.2,99.8958968673171,99.93165656506643
31,9957.408000000001,9965.6,99.57192886565304,99.65426261111794
32,9890.326,9900.4,98.89772075397343,98.99896956917064
33,9729.632000000001,9904.2,97.28266409217582,99.03716149797388
34,9731.289999999999,9934.8,97.29932784142929,99.34470701613253
35,9711.142,10018.4,97.09683011613934,100.18492928861933
36,9977.766,10017.4,99.7765370643881,100.17487878402419
37,10028.232,10121.0,100.28374584844926,101.21611092662626
38,10018.586,10042.2,100.18679868247123,100.42413129051478
39,10038.846000000001,10106.2,100.39042190002114,101.06736349403978
40,10033.934,10062.0,100.34105382374754,100.62313126440931
41,10025.506,10026.4,100.25634817354234,100.26533332446796
42,10013.802,10238.8,100.13871706828088,102.40005989581582
43,9955.02,10138.4,99.54792825690761,101.39098965804793
44,9789.117999999999,9892.2,97.88052881448088,98.91655540572233
45,9803.344000000001,9897.0,98.02350737560741,98.96479784307758
46,9801.478,9894.6,98.00475312349072,98.9406766244758
47,9663.6,9663.6,96.61900860722193,96.61900860722193
48,9667.828,9821.2,96.66150218052874,98.2029692817767
49,9685.078,9762.2,96.83487354227235,97.60998916011816
50,9506.372,9509.6,95.0387860230004,95.07122909703126
51,9505.189999999999,9506.8,95.02690630994141,95.04308764497767
52,9507.564,9586.2,95.05076624120397,95.84109873149727
53,9557.808,9664.0,95.555744460923,96.62302881285443
54,9623.460000000001,9664.4,96.21558094889484,96.62704901848241
55,9671.006,9748.6,96.69344271377464,97.47330220334307
56,9719.996,9759.4,97.18581735495725,97.58184772825634
57,9705.047999999999,9865.2,97.03558229090892,98.64519168425923
58,9673.582,9707.0,96.71933283743006,97.05520089208007
59,9587.314,9593.8,95.85229500664029,95.9174826545603
60,9587.256,9855.4,95.85171207669656,98.54669669909302
61,9639.158,9655.6,96.37335393344054,96.53860449362088
62,9450.538,9826.4,94.47762531839179,98.25523193204626
63,9602.676,9822.0,96.00669103417172,98.21100968955784
64,9829.732,9842.8,98.28872022987514,98.4200602858313
65,9816.768,9820.0,98.1584254223567,98.19090867007264
66,9816.820000000002,9827.6,98.15894804886925,98.26729254354363
67,9688.208,9701.2,96.86633164933204,96.99690791697716
68,9149.336,9152.8,91.45038707988174,91.4852021152088
69,9123.475999999999,9173.4,91.19048036583155,91.69224302144117
70,9262.224,9290.8,92.58497108781158,92.87217491115017
71,9124.7,9132.4,91.20278221544771,91.2801713009308
72,9125.774,9126.0,91.21357648541253,91.21584790534433
73,9118.522,9487.0,91.14069003606957,94.8440873702252
74,9187.537999999999,9490.8,91.83433739837395,94.882279343054
75,9496.05,9639.6,94.93504456796347,96.37779626097088
76,9652.534,9855.0,96.50778961660258,98.54267649556252
77,9590.136,9712.6,95.88065756343964,97.11148376370264
78,9584.552,9595.4,95.82453548059135,95.93356348025544
79,9593.688,9642.0,95.91635699675889,96.40191749633249
80,9670.217999999999,9697.8,96.68552290883025,96.96273617251425
81,9574.356,9583.8,95.72206041437539,95.81697749228773
82,9603.188,10200.4,96.01183689827106,102.01412071003908
83,9930.126,10197.2,99.29773094739178,101.9819591096307
84,10202.204000000002,10335.6,102.03225181216087,103.37294810539169
85,10232.774000000001,10513.6,102.3394955873752,105.1619361948154
86,9897.694,10043.2,98.97177289542832,100.43418179448308
87,9832.112,10190.6,98.31264044242744,101.91562580801035
88,9892.854,10190.0,98.92312843784768,101.90959550781102
89,10163.552,10191.2,101.64377986638266,101.92165610820099
90,9930.238,10194.0,99.298856604159,101.94979750897602
91,9905.795999999998,10193.4,99.05320210795811,101.94376720882582
92,10073.225999999999,10194.6,100.7359582149414,101.95582780911754
93,9962.687999999998,10310.8,99.62499553773304,103.12369577504012
94,9969.122,10284.6,99.68966049285252,102.86037273307869
95,10222.412,10421.8,102.23535231219377,104.23930085348923
96,10389.338,10397.8,103.91304167488148,103.99808896845609
97,10108.928,10112.0,101.0947812644524,101.1256564074537
98,10108.521999999999,10114.6,101.09070076050965,101.15178771319744
99,10171.204000000002,10412.2,101.72068629916599,104.14281610103765
