0,24338.568,31860.0,244.10877594630315,319.70213409587143
1,19032.56,19058.4,190.78124448655427,191.0409471576947
2,19008.0,19008.0,190.53440634174186,190.53440634174186
3,19008.0,19008.0,190.53440634174186,190.53440634174186
4,19008.0,19008.0,190.53440634174186,190.53440634174186
5,19020.278,19033.2,190.65780531359943,190.78767675088451
6,19008.0,19008.0,190.53440634174186,190.53440634174186
7,19020.282,19033.2,190.65784551525167,190.78767675088451
8,19008.0,19008.0,190.53440634174186,190.53440634174186
9,19044.834,19083.6,190.90460325565115,191.29421756218161
10,19008.0,19008.0,190.53440634174186,190.53440634174186
11,19032.56,19058.4,190.78124448655427,191.0409471576947
12,19032.556,19058.4,190.78120428490217,191.0409471576947
13,19008.0,19008.0,190.53440634174186,190.53440634174186
14,19008.0,19008.0,190.53440634174186,190.53440634174186
15,19020.278,19033.2,190.65780531359943,190.78767675088451
16,19008.0,19008.0,190.53440634174186,190.53440634174186
17,19008.0,19008.0,190.53440634174186,190.53440634174186
18,19008.0,19008.0,190.53440634174186,190.53440634174186
19,19008.0,19008.0,190.53440634174186,190.53440634174186
20,19032.556,19058.4,190.78120428490217,191.0409471576947
21,19008.0,19008.0,190.53440634174186,190.53440634174186
22,19020.278,19033.2,190.65780531359943,190.78767675088451
23,19008.0,19008.0,190.53440634174186,190.53440634174186
24,19020.278,19033.2,190.65780531359943,190.78767675088451
25,19020.278,19033.2,190.65780531359943,190.78767675088451
26,19020.278,19033.2,190.65780531359943,190.78767675088451
27,19066.366,19134.0,191.1210087469193,191.80075836422262
28,19020.282,19033.2,190.65784551525167,190.78767675088451
29,19020.278,19033.2,190.65780531359943,190.78767675088451
30,19057.112,19108.8,191.02800222584747,191.54748796435456
31,19008.0,19008.0,190.53440634174186,190.53440634174186
32,19032.556,19058.4,190.78120428490217,191.0409471576947
33,19032.568,19058.4,190.78132488985835,191.0409471576947
34,19020.278,19033.2,190.65780531359943,190.78767675088451
35,19020.278,19033.2,190.65780531359943,190.78767675088451
36,19020.278,19033.2,190.65780531359943,190.78767675088451
37,19020.278,19033.2,190.65780531359943,190.78767675088451
38,19020.278,19033.2,190.65780531359943,190.78767675088451
39,19032.556,19058.4,190.78120428490217,191.0409471576947
40,19044.834,19083.6,190.90460325565115,191.29421756218161
41,19020.278,19033.2,190.65780531359943,190.78767675088451
42,19020.286,19033.2,190.65788571690393,190.78767675088451
43,19008.0,19008.0,190.53440634174186,190.53440634174186
44,19032.052,19058.4,190.77613887674102,191.0409471576947
45,19020.278,19033.2,190.65780531359943,190.78767675088451
46,19044.834,19083.6,190.90460325565115,191.29421756218161
47,19008.0,19008.0,190.53440634174186,190.53440634174186
48,19020.278,19033.2,190.65780531359943,190.78767675088451
49,19008.0,19008.0,190.53440634174186,190.53440634174186
50,19008.0,19008.0,190.53440634174186,190.53440634174186
51,19020.278,19033.2,190.65780531359943,190.78767675088451
52,19008.0,19008.0,190.53440634174186,190.53440634174186
53,19008.0,19008.0,190.53440634174186,190.53440634174186
54,19008.0,19008.0,190.53440634174186,190.53440634174186
55,19008.0,19008.0,190.53440634174186,190.53440634174186
56,19020.278,19033.2,190.65780531359943,190.78767675088451
57,19032.556,19058.4,190.78120428490217,191.0409471576947
58,19020.278,19033.2,190.65780531359943,190.78767675088451
59,19020.278,19033.2,190.65780531359943,190.78767675088451
60,19020.278,19033.2,190.65780531359943,190.78767675088451
61,19032.556,19058.4,190.78120428490217,191.0409471576947
62,19044.838,19083.6,190.90464345730305,191.29421756218161
63,19008.0,19008.0,190.53440634174186,190.53440634174186
64,19057.112,19108.8,191.02800222584747,191.54748796435456
65,19008.0,19008.0,190.53440634174186,190.53440634174186
66,19020.278,19033.2,190.65780531359943,190.78767675088451
67,19055.6,19108.8,191.01280600149732,191.54748796435456
68,19032.56,19058.4,190.78124448655427,191.0409471576947
69,19008.0,19008.0,190.53440634174186,190.53440634174186
70,19020.278,19033.2,190.65780531359943,190.78767675088451
71,19032.556,19058.4,190.78120428490217,191.0409471576947
72,19008.0,19008.0,190.53440634174186,190.53440634174186
73,19032.556,19058.4,190.78120428490217,191.0409471576947
74,19020.278,19033.2,190.65780531359943,190.78767675088451
75,19020.278,19033.2,190.65780531359943,190.78767675088451
76,19008.0,19008.0,190.53440634174186,190.53440634174186
77,19008.0,19008.0,190.53440634174186,190.53440634174186
78,19056.612,19108.8,191.0229770193834,191.54748796435456
79,19008.0,19008.0,190.53440634174186,190.53440634174186
80,19020.278,19033.2,190.65780531359943,190.78767675088451
81,19020.278,19033.2,190.65780531359943,190.78767675088451
82,19008.0,19008.0,190.53440634174186,190.53440634174186
83,19008.0,19008.0,190.53440634174186,190.53440634174186
84,19020.282,19033.2,190.65784551525167,190.78767675088451
85,19008.0,19008.0,190.53440634174186,190.53440634174186
86,19020.278,19033.2,190.65780531359943,190.78767675088451
87,19020.278,19033.2,190.65780531359943,190.78767675088451
88,19008.0,19008.0,190.53440634174186,190.53440634174186
89,19032.556,19058.4,190.78120428490217,191.0409471576947
90,19008.0,19008.0,190.53440634174186,190.53440634174186
91,19032.556,19058.4,190.78120428490217,191.0409471576947
92,19032.556,19058.4,190.78120428490217,191.0409471576947
93,19020.282,19033.2,190.65784551525167,190.78767675088451
94,19020.278,19033.2,190.65780531359943,190.78767675088451
95,19032.556,19058.4,190.78120428490217,191.0409471576947
96,19032.556,19058.4,190.78120428490217,191.0409471576947
97,19008.0,19008.0,190.53440634174186,190.53440634174186
98,19032.556,19058.4,190.78120428490217,191.0409471576947
99,19008.0,19008.0,190.53440634174186,190.53440634174186
