0,23308.306000000004,25954.0,233.75423033813388,260.3445106823346
1,23118.042,25480.6,231.84200073416508,255.5866526367537
2,22023.044,25648.6,220.8368296180488,257.27511940851696
3,22795.089999999997,25919.4,228.59620327628656,259.99676694959584
4,22593.102000000003,25791.4,226.56614254499192,258.71031613124217
5,23508.825999999997,26530.0,235.76953678236998,266.13353904771304
6,23141.218,25255.8,232.07492884483614,253.32732322216862
7,22910.432,26080.2,229.75543677998576,261.612870756495
8,22465.236,24660.8,225.28103771312092,247.3473361714476
9,23186.108,26711.8,232.52609137572307,267.96070103089687
10,23808.996,25951.6,238.78636555835274,260.3203897298306
11,23377.136,26426.4,234.44599946017075,265.09231800764553
12,23093.115999999998,26289.8,231.591484419226,263.7194338724778
13,24752.904000000002,27187.2,248.27301810407565,272.7386590592807
14,24566.06,26947.6,246.39516137261785,270.3305843300799
15,23893.41,26898.6,239.63476005175167,269.8381149481812
16,23100.071999999996,26187.2,231.6613950141835,262.68826319461255
17,22287.697999999997,25582.8,223.4967092020865,256.61380326132576
18,23563.7,25930.6,236.32104248289448,260.1093313950652
19,23809.35,25568.0,238.78992340009708,256.4650573792961
20,23510.616,25822.4,235.78752700012345,259.0218784410134
21,23048.864,25834.8,231.14673403620841,259.1465033645266
22,22637.76,26315.2,227.01497343433965,263.97471394055907
23,23745.666,27088.8,238.14987369674026,271.74970016431286
24,23644.936,26825.4,237.13749684201053,269.10242598818627
25,23440.920000000002,26711.4,235.0870542488334,267.95668087256644
26,23589.737999999998,27425.0,236.58273482022,275.1286430054497
27,24053.508000000005,26522.2,241.24380900750785,266.05514595833154
28,23088.856,25216.8,231.54866970748648,252.93535770183965
29,22820.417999999998,24445.8,228.85075986851422,245.18650036989467
30,23090.896,24644.4,231.5691725271974,247.182509629356
31,22164.802,23458.4,222.26155478915675,235.26273526000713
32,22774.55,23818.0,228.38976800978992,238.87685936355146
33,21783.773999999998,24225.8,218.4320693430395,242.97541249012724
34,22062.631999999998,24791.6,221.23470501659588,248.6619283324655
35,22372.022,24963.2,224.34419942356072,250.38657672091807
36,21648.84,24395.2,217.07592800621072,244.677950165048
37,22199.714,24227.4,222.61243448662117,242.9914931295607
38,22354.530000000002,25034.4,224.16839776754142,251.1021650824439
39,22762.158000000003,25586.2,228.26522342208804,256.6479746125562
40,22179.446,25551.6,222.40873290274743,256.30023086098447
41,22076.088,24965.8,221.36994325367604,250.41270775673627
42,21947.357999999997,23710.4,220.07615472100613,237.79543627057083
43,21586.291999999998,23589.8,216.44729526422446,236.58335794507116
44,22820.480000000003,26470.0,228.85138299346195,265.5305152811152
45,23360.998,26221.8,234.28380608470522,263.03600691413584
46,23260.706,26420.2,233.2758312303391,265.0300055511154
47,23164.579999999998,25079.6,232.30972632912102,251.55644308299014
48,22462.814,25520.4,225.25669563666935,255.98665845916838
49,23915.809999999998,26075.4,239.85988901690504,261.5646288523482
50,23111.98,26523.4,231.78107519865037,266.0672064336264
51,23390.32,26244.8,234.5785039499441,263.2671660331214
52,22813.397999999997,25330.8,228.7802060437365,254.08110306225714
53,22451.256,24690.8,225.1405330767753,247.64884813751584
54,23876.156,26336.4,239.4613504455482,264.1877823431544
55,22759.472,24986.6,228.23822804094655,250.62175604288666
56,21646.775999999998,25109.2,217.0551839701153,251.85393486918346
57,23978.302000000003,26979.0,240.4879586231874,270.6461667486861
58,23956.948,25137.4,240.27334237915557,252.13735609662038
59,22687.082000000002,24454.4,227.51067939741006,245.27293380347874
