0,25542.992000000002,30852.0,256.2137170395028,309.57133999363464
1,22115.772,25591.2,221.76878348606073,256.69822659962796
2,20521.044,21739.4,205.74111968266422,217.9860926802905
3,20578.864,21390.2,206.32223427593973,214.47649115128132
4,21140.143999999997,21944.0,211.96332681198803,220.04240546317476
5,21223.231999999996,22032.4,212.79839496950717,220.93086119938752
6,21244.807999999997,22170.0,213.0152425325436,222.31379678828807
7,21296.618,22265.2,213.53595407003098,223.27059522227526
8,21608.698,22514.2,216.67248464338005,225.77314565060587
9,21806.216,22691.8,218.65762052580206,227.55809719717732
10,21855.002,22687.8,219.14793956631675,227.5178955865257
11,22028.324,22905.2,220.88989575204909,229.702853075688
12,22220.656000000003,22994.0,222.82291004164694,230.59532878305592
13,22392.176,23204.6,224.54675525253535,232.71194340218167
14,22451.692000000003,23349.2,225.14491505256495,234.16523145036288
15,22540.23,23466.6,226.03475764118465,235.34514854879532
16,22825.44,23645.2,228.90123298925235,237.1401501478002
17,22863.398000000005,23586.4,229.28272616095265,236.54918658225665
18,22858.574,23528.4,229.23424302027473,235.96626333080548
19,22858.019999999997,23591.4,229.22867509739936,236.59943858638792
20,22876.536,23694.0,229.41476834607317,237.6306097005743
21,23035.378000000004,23888.4,231.01119431594918,239.5844075464719
22,23153.21,23961.2,232.19545326204315,240.31607668050657
23,23504.760000000002,24314.4,235.72867185196398,243.8658778919265
24,23405.074,24352.6,234.7267875692362,244.24980315118768
25,23279.646,24034.4,233.4661858338584,241.05176596479743
26,23057.608,23784.6,231.23461475037413,238.54117598943844
27,23027.091999999997,24035.2,230.9279166854742,241.05980628479028
28,23191.646,24038.8,232.58175049987796,241.09598772474357
29,23230.116,24080.6,232.96838944836975,241.516094442477
30,23175.912,24091.8,232.42361748067347,241.62865892133163
31,23146.453999999998,24278.6,232.12755274818238,243.50607358903284
32,23068.334,24234.6,231.34241536087941,243.06385600695486
33,22836.525999999994,23830.6,229.01265174981577,239.00349440833273
34,22706.242000000002,23613.6,227.70324511214687,236.82255748414957
35,22592.088,23411.8,226.55595143647687,234.79438656755906
36,22451.516,23173.0,225.143146181604,232.39435071107954
37,22270.47,22968.2,223.32356084926184,230.33602841031706
38,22379.374000000003,23063.8,224.4180899890446,231.2968468388096
39,22293.578,23009.8,223.55580557496404,230.7541251346694
40,22274.63,22991.0,223.36537052820435,230.5651775769947
41,22316.215999999997,22954.0,223.78332660980598,230.19331270069773
42,22344.215999999997,23029.8,224.06473790669867,230.9551331739434
43,22733.268,23398.6,227.97486729276528,234.66172127192587
44,22788.996,23377.4,228.53495612379882,234.448652766098
45,22814.636,23434.2,228.79264844190294,235.01951555330268
46,22803.468,23425.6,228.6804055478247,234.93308210353572
