0,26103.49,31698.0,261.8469444951082,318.0739708135372
1,19425.966,19452.8,194.73513699152159,195.00482973557865
2,19426.68,19452.4,194.74231298541437,195.00080957096907
3,19513.084,19628.8,195.61070873761983,196.77370211088737
4,19426.552000000003,19452.4,194.7410265327279,195.00080957096907
5,19451.305999999997,19502.8,194.98981442075893,195.50735030745628
6,19414.203999999998,19427.2,194.61692404985715,194.74753919945286
7,19463.575999999997,19528.0,195.1131329699544,195.76062067244425
8,19426.948,19452.4,194.74500649572664,195.00080957096907
9,19450.571999999996,19502.8,194.9824374186961,195.50735030745628
10,19426.754,19452.4,194.74305671587373,195.00080957096907
11,19501.280000000002,19603.6,195.49207368219732,196.52043175448625
12,19475.924000000003,19553.2,195.2372354507255,196.013891035273
13,19451.376,19502.8,194.99051794956594,195.50735030745628
14,19426.754,19452.8,194.74305671587373,195.00482973557865
15,19451.368,19502.8,194.9904375462737,195.50735030745628
16,19426.738,19452.8,194.74289590928794,195.00482973557865
17,19438.632,19478.0,194.86243550477067,195.2581001048757
18,19426.556,19452.4,194.7410667343743,195.00080957096907
19,19439.028,19477.6,194.86641546775292,195.25407994030067
20,19438.690000000002,19477.6,194.86301842864188,195.25407994030067
21,19464.05,19528.0,195.1178968649985,195.76062067244425
22,19463.11,19528.4,195.10844947820144,195.76464083695046
23,19401.53,19402.0,194.48954513224476,194.49426882574357
24,19463.354,19528.0,195.11090177860436,195.76062067244425
25,19439.097999999998,19477.6,194.86711899656288,195.25407994030067
26,19438.892,19477.6,194.86504861177932,195.25407994030067
27,19413.804,19427.2,194.6129038851943,194.74753919945286
28,19438.953999999998,19477.6,194.86567173729668,195.25407994030067
29,19463.782,19528.0,195.1152033547205,195.76062067244425
30,19426.474,19452.4,194.74024260062194,195.00080957096907
31,19451.508,19502.8,194.99184460388767,195.50735030745628
32,19426.156,19452.4,194.7370465697285,195.00080957096907
33,19488.260000000002,19578.4,195.36121732603715,196.26716139595092
34,19439.23,19477.6,194.86844565089018,195.25407994030067
35,19413.684,19427.2,194.61169783579535,194.74753919945286
36,19413.808,19427.2,194.61294408684094,194.74753919945286
37,19401.604,19402.0,194.4902888627106,194.49426882574357
38,19475.784,19553.2,195.2358283931233,196.013891035273
39,19426.552,19452.4,194.74102653272783,195.00080957096907
40,19451.302000000003,19502.8,194.9897742191129,195.50735030745628
41,19438.083999999995,19477.6,194.85692787922858,195.25407994030067
42,19426.358,19452.4,194.7390767528747,195.00080957096907
43,19426.354,19452.4,194.73903655122825,195.00080957096907
44,19464.05,19528.0,195.1178968649985,195.76062067244425
45,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
46,19438.632,19477.6,194.86243550477067,195.25407994030067
47,19450.49,19502.8,194.98161328495058,195.50735030745628
48,19426.555999999997,19452.4,194.74106673437427,195.00080957096907
49,19451.298000000003,19502.8,194.98973401746676,195.50735030745628
50,19439.212,19478.0,194.86826474348192,195.2581001048757
51,19439.032,19478.0,194.86645566939924,195.2581001048757
52,19463.576,19528.0,195.11313296995442,195.76062067244425
53,19426.548,19452.4,194.7409863310814,195.00080957096907
54,19401.579999999998,19402.0,194.49004765282976,194.49426882574357
55,19413.14,19427.2,194.6062304118527,194.74753919945286
56,19450.836000000003,19502.8,194.9850907273402,195.50735030745628
57,19438.756,19477.6,194.8636817558056,195.25407994030067
58,19426.358,19452.4,194.7390767528747,195.00080957096907
59,19426.622,19452.4,194.7417300615408,195.00080957096907
60,19426.354,19452.4,194.73903655122825,195.00080957096907
61,19451.372,19502.8,194.9904777479198,195.50735030745628
62,19475.932,19553.2,195.23731585401703,196.013891035273
63,19438.896,19477.6,194.8650888134256,195.25407994030067
64,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
65,19439.028,19477.6,194.86641546775292,195.25407994030067
66,19426.753999999997,19452.4,194.7430567158737,195.00080957096907
67,19451.006,19502.8,194.98679929730028,195.50735030745628
68,19438.826,19477.6,194.8643852846156,195.25407994030067
69,19463.704,19528.4,195.11441942262465,195.76464083695046
70,19488.726,19578.4,195.36590081774995,196.26716139595092
71,19438.830000000005,19477.6,194.86442548626195,195.25407994030067
