0,24286.664,27789.0,243.5871200109768,278.7869866751207
1,24838.662000000004,28951.8,249.13492019309663,290.4735846123977
2,23607.642,28106.8,236.76267719627577,281.98100198202695
3,22240.044,23956.0,223.0177672683665,240.26381459982818
4,21453.203999999998,26834.6,215.1097069093533,269.19488962835123
5,22416.908000000003,26490.0,224.795321826764,265.7315232038578
6,23219.942,26080.4,232.86613666306272,261.61488083583373
7,24065.314,27093.4,241.36246402927364,271.7959319828467
8,24037.720000000005,27126.4,241.0851332927601,272.1275950280632
9,21614.49,23388.4,216.73069659015667,234.55920717961015
10,22449.69,24373.4,225.12479414538058,244.45885145882048
11,21539.632,23856.4,215.97834335302596,239.26279473719802
12,22173.690000000002,23051.8,222.350882778399,231.17624201618833
13,21660.109999999997,22369.4,217.18919607133105,224.317847265928
14,21245.537999999997,21866.2,213.0225793290097,219.2604839966022
15,21730.816,23854.0,217.89982000489874,239.23867377642568
16,22117.192000000003,23160.0,221.7830550596741,232.26369548946784
17,21909.127999999997,24233.0,219.69192776083307,243.0477753675419
18,21927.806,22901.0,219.8796492146354,229.6606413864165
19,21066.122,24535.8,211.21937562229252,246.09103629643755
20,22224.79,25540.8,222.86445841056928,256.1916865682153
21,23921.714,26109.2,239.9192265797088,261.9043322600175
22,23198.362,25374.8,232.64924899705423,254.52332056436617
23,22748.090000000004,24412.6,228.12383435940754,244.85282711346125
24,22652.3,24451.2,227.161106290472,245.240772525881
25,21719.42,23060.8,217.78528559073587,231.26669563318214
26,18018.15,20192.0,180.58600302105705,202.43409302832865
27,18715.584000000003,23041.6,187.5955045823343,231.07372791672645
28,20133.492,24416.8,201.84606368632265,244.8950387905856
29,20196.571999999996,23251.6,202.48004349878804,233.18431227445188
30,21099.238000000005,21476.4,211.55220488566,215.34283611642775
31,20898.95,21937.2,209.53922901261714,219.97406271346327
32,21286.598,22331.4,213.43524900195297,223.93593193617056
33,21849.626,22211.6,219.09390859128342,222.73189358554382
34,21354.413999999997,21499.8,214.11682732984244,215.5780156048413
35,20668.846,21033.4,207.22659007353923,210.8905062161908
36,20523.118,21590.0,205.7619642291224,216.48456216683363
37,20328.978000000003,20915.2,203.81077793996405,209.70254812688637
38,20058.844,20981.0,201.09582072425377,210.36386490213965
39,20142.736,21550.2,201.9389696697555,216.0845560366954
40,20161.697999999997,20675.2,202.12954552979434,207.29045036402718
41,20327.464,20980.6,203.7955616211858,210.3598447394081
42,20399.116,21243.8,204.5156934981171,213.00511172317442
43,20330.197999999997,21178.2,203.82303943857818,212.34580507590286
44,20274.06,21211.2,203.25882959031387,212.67746848220665
45,20904.9,21077.2,209.59902893454213,211.33071402640246
46,20584.034000000003,21981.6,206.37419488506845,220.42030066546624
47,20020.447999999997,20609.0,200.7099251975307,206.6251133689888
48,19216.947999999997,19847.2,192.63441998013025,198.9687117781755
49,19656.94,21103.4,197.0565206730231,211.594034677519
50,20026.504,21524.8,200.77079047833266,215.8292757404951
51,20337.260000000002,22186.6,203.89401542473044,222.4806334915196
52,20127.392,20871.4,201.78475618953755,209.26234029721323
53,20902.265999999996,21583.0,209.57255616239448,216.41420933016389
54,20053.664,20661.4,201.0437596028338,207.15175473770213
55,20017.615999999998,21822.0,200.68146243738022,218.81625611319177
56,21294.57,21771.6,213.51537083857295,218.30971571544308
57,21473.54,21544.2,215.31409195663693,216.02425360466947
58,21663.134,22965.8,217.219588496204,230.31190744534055
59,21167.178,23038.8,212.23502949755175,231.04558679134638
60,22245.112,23264.0,223.068702714119,233.30893725277693
61,22620.106000000003,23071.8,226.83754362339263,231.37725005372553
62,21828.250000000004,22952.6,218.87907114224268,230.1792421377547
63,21352.614,22235.4,214.09873659934087,222.97109319371424
64,20784.834,21620.6,208.39231674303855,216.79210456568802
65,20996.11,21446.6,210.51572654900286,215.04333403086716
66,20906.572000000004,22060.2,209.61583321510577,221.21026243386768
67,20860.088,22043.4,209.1486500915692,221.0414156449036
68,21844.438000000002,22780.2,219.04176709224507,228.44655278377016
69,22259.502,22787.6,223.21332802247517,228.52092576197722
70,21142.464,21316.4,211.98664375482232,213.7347712006683
71,19970.78,20957.4,200.21074144697502,210.1266753002276
72,20133.466,22642.4,201.8458023756809,227.06160730319672
73,21426.358,22623.6,214.83989372030965,226.87265973081315
74,21101.614,21576.4,211.57608465151313,216.34787665547665
75,20931.404000000002,22044.8,209.86540492170482,221.05548621067604
76,22242.956000000002,23060.2,223.04703404383372,231.26066539205442
77,21438.142,21943.8,214.95832770026226,220.04039538230248
78,20780.818,21165.8,208.351954307004,212.22118003763353
79,21298.254,21415.2,213.55239653421518,214.72775129395265
80,21454.935999999998,22079.0,215.12711421180873,221.39921003025327
81,21802.676,23238.0,218.62204209316926,233.04762681399777
82,21930.478,23630.6,219.90650389518365,236.99341429711083
83,22259.582000000002,23388.0,223.21413205476492,234.555187019123
84,22345.364,22713.0,224.07627576983333,227.7711657330531
85,21593.162,22386.0,216.5163415481575,224.4846839615864
86,21726.757999999998,22620.8,217.85903546187888,226.84451860294536
87,22281.056,22524.4,223.42995442160844,225.87565976157606
88,22579.947999999997,23395.4,226.43393954540227,234.62955998808425
89,21064.122,22034.8,211.19927480909416,220.95498216934268
90,21084.026,21230.4,211.39931810156264,212.8704362809083
91,21123.226000000002,21642.8,211.79329403617706,217.0152235594675
92,21367.832000000002,21684.8,214.25168367506097,217.43734057136433
93,21560.268,22745.8,216.18574351743047,228.10081893759173
94,21540.156,22273.4,215.98360976543256,223.35300853179035
95,20929.506,22978.6,209.84632924928084,230.440552591743
96,22029.228,23092.8,220.89898131740918,231.5883084922532
97,23059.272,24383.6,231.25133861910876,244.5613655324796
98,22909.587999999996,24256.8,229.74695424053482,243.28697487834106
99,22347.109999999997,23714.4,224.0938237742117,237.83563787293156
