0,26611.845999999998,32732.0,266.9561237598804,328.46607438242694
1,19488.667999999998,19578.4,195.36531789388872,196.26716139595092
2,19463.44,19528.0,195.11176611399222,195.76062067244425
3,19476.46,19553.2,195.24262247125893,196.013891035273
4,19451.5,19502.8,194.99176420059544,195.50735030745628
5,19451.274,19502.8,194.98949280759004,195.50735030745628
6,19451.504,19502.8,194.9918044022415,195.50735030745628
7,19438.5,19477.6,194.86110885044312,195.25407994030067
8,19475.611999999997,19553.2,195.23409972235478,196.013891035273
9,19438.9,19477.6,194.8651290150719,195.25407994030067
10,19476.055999999997,19553.2,195.23856210503604,196.013891035273
11,19463.836000000003,19528.0,195.11574607694075,195.76062067244425
12,19500.347999999998,19603.6,195.4827066988109,196.52043175448625
13,19413.882,19427.2,194.61368781730363,194.74753919945286
14,19426.218,19452.4,194.73766969524866,195.00080957096907
15,19450.664,19502.8,194.98336205655698,195.50735030745628
16,19426.552000000003,19452.4,194.7410265327279,195.00080957096907
17,19438.752,19477.6,194.8636415541593,195.25407994030067
18,19401.06,19402.0,194.4848214387452,194.49426882574357
19,19426.152000000002,19452.4,194.73700636808206,195.00080957096907
20,19438.604,19477.6,194.86215409324666,195.25407994030067
21,19439.032,19477.6,194.86645566939924,195.25407994030067
22,19451.05,19503.2,194.98724151540756,195.5113704719968
23,19476.188000000002,19553.2,195.2398887593466,196.013891035273
24,19463.113999999998,19527.6,195.10848967984737,195.75660050793752
25,19438.356000000003,19477.6,194.85966159117666,195.25407994030067
26,19463.769999999997,19528.0,195.11508274978266,195.76062067244425
27,19475.866,19553.2,195.23665252686175,196.013891035273
28,19438.017999999996,19477.6,194.8562645520647,195.25407994030067
29,19488.286,19578.4,195.3614786367336,196.26716139595092
30,19488.597999999998,19578.4,195.3646143650907,196.26716139595092
31,19451.371999999996,19502.8,194.99047774791978,195.50735030745628
32,19463.32,19528.0,195.11056006461382,195.76062067244425
33,19438.306,19478.0,194.85915907059797,195.2581001048757
34,19426.556,19452.4,194.7410667343743,195.00080957096907
35,19464.178,19528.0,195.11918331766853,195.76062067244425
36,19476.048,19553.2,195.2384817017445,196.013891035273
37,19476.255999999998,19553.6,195.24057218732466,196.01791119974496
38,19463.778,19528.0,195.11516315307455,195.76062067244425
39,19413.68,19427.2,194.6116576341487,194.74753919945286
40,19451.702,19502.8,194.99379438372398,195.50735030745628
41,19463.306,19528.0,195.110419358853,195.76062067244425
42,19463.646,19528.0,195.11383649875845,195.76062067244425
43,19463.588,19528.0,195.11325357489224,195.76062067244425
44,19451.095999999998,19502.8,194.98770383433788,195.50735030745628
45,19463.773999999998,19528.0,195.1151229514286,195.76062067244425
46,19426.357999999997,19452.4,194.73907675287464,195.00080957096907
47,19450.621999999996,19502.8,194.98293993927263,195.50735030745628
48,19450.676,19502.8,194.98348266149534,195.50735030745628
49,19426.482,19452.4,194.74032300391485,195.00080957096907
50,19413.882,19427.2,194.61368781730363,194.74753919945286
51,19463.572,19528.0,195.11309276830846,195.76062067244425
52,19451.286,19502.8,194.9896134125284,195.50735030745628
53,19439.226000000002,19477.6,194.86840544924394,195.25407994030067
54,19450.976000000002,19502.8,194.98649778495442,195.50735030745628
55,19463.917999999998,19528.0,195.1165702106825,195.76062067244425
56,19464.049999999996,19528.0,195.1178968649985,195.76062067244425
57,19438.553999999996,19477.6,194.861651572668,195.25407994030067
58,19425.829999999998,19452.4,194.73377013554173,195.00080957096907
59,19426.481999999996,19452.4,194.74032300391482,195.00080957096907
60,19413.882,19427.2,194.61368781730363,194.74753919945286
61,19451.306000000004,19502.8,194.98981442075902,195.50735030745628
62,19476.048,19553.2,195.2384817017445,196.013891035273
63,19463.851999999995,19528.0,195.11590688352445,195.76062067244425
64,19439.028,19477.6,194.86641546775292,195.25407994030067
65,19438.896,19477.6,194.8650888134256,195.25407994030067
66,19451.354000000003,19503.2,194.99029684051237,195.5113704719968
67,19426.222,19452.8,194.7377098968951,195.00482973557865
68,19451.174,19502.8,194.98848776643717,195.50735030745628
69,19438.628,19477.6,194.8623953031244,195.25407994030067
70,19463.629999999997,19528.0,195.11367569217464,195.76062067244425
71,19451.286,19502.8,194.9896134125284,195.50735030745628
72,19451.306000000004,19502.8,194.98981442075902,195.50735030745628
73,19451.100000000002,19502.8,194.98774403598404,195.50735030745628
74,19425.953999999998,19452.4,194.73501638658215,195.00080957096907
75,19438.76,19477.6,194.86372195745187,195.25407994030067
76,19451.037999999997,19502.8,194.98712091046917,195.50735030745628
77,19475.924,19553.2,195.23723545072548,196.013891035273
78,19475.764000000003,19553.2,195.23562738489446,196.013891035273
79,19450.976,19502.8,194.98649778495437,195.50735030745628
80,19413.878,19427.2,194.613647615657,194.74753919945286
81,19438.702,19477.6,194.86313903358072,195.25407994030067
82,19476.25,19553.2,195.24051188485603,196.013891035273
83,19426.186,19452.4,194.73734808207695,195.00080957096907
84,19488.647999999997,19578.4,195.3651168856607,196.26716139595092
85,19401.257999999998,19402.0,194.48681142026211,194.49426882574357
86,19463.448,19528.0,195.11184651728416,195.76062067244425
87,19463.654000000002,19528.0,195.11391690205036,195.76062067244425
88,19451.375999999997,19502.8,194.99051794956588,195.50735030745628
89,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
90,19476.118,19553.2,195.23918523054556,196.013891035273
91,19414.079999999998,19427.2,194.61567779881173,194.74753919945286
92,19413.881999999998,19427.2,194.6136878173036,194.74753919945286
93,19413.804,19427.2,194.6129038851943,194.74753919945286
94,19463.564,19528.0,195.11301236501654,195.76062067244425
95,19451.174000000003,19502.8,194.9884877664372,195.50735030745628
96,19439.028,19477.6,194.86641546775292,195.25407994030067
97,19475.998,19553.2,195.2379791811723,196.013891035273
98,19426.078,19452.4,194.7362626376225,195.00080957096907
99,19463.778000000002,19528.0,195.11516315307458,195.76062067244425
