0,26338.756,32252.8,264.2114610769139,323.6499274515505
1,26140.814000000006,32028.8,262.2220654990836,321.398640012711
2,26690.692,33135.2,267.74855727551096,332.518391538139
3,25978.75,31674.0,260.59325800454667,317.83276143661504
4,26125.719999999998,31397.2,262.0703648125245,315.0508132561053
5,26309.327999999998,32104.4,263.91569801308856,322.1584495275892
6,26674.023999999998,32303.2,267.58103727723534,324.15646712005855
7,26655.278000000002,32430.8,267.3926325559106,325.43889690724126
8,26124.317999999996,31824.8,262.05627415644904,319.34836034738873
9,26309.294,32154.0,263.915356299612,322.6569488894771
10,26256.954000000005,31953.2,263.38931855161184,320.6388304934417
11,25933.084,31348.4,260.1342965809822,314.5603541773852
12,26571.156,32381.2,266.54717314719585,324.9403975556692
13,26325.528,31927.2,264.0785144341276,320.3775203402916
14,26434.360000000004,32305.2,265.1723191614361,324.1765679005156
15,26432.994,32456.0,265.15859032022644,325.69216673839037
16,26213.593999999994,32052.8,262.953533360461,321.63984938298785
17,26316.138,31876.0,263.9841412123475,319.8629403448618
18,26233.922000000002,32153.2,263.15783782033003,322.6489085772035
19,26160.578,31801.6,262.4207015373635,319.11519128535843
20,26229.32,31976.0,263.11158589572915,320.8679793965428
21,26171.704,32330.0,262.5325222496236,324.4258175779343
22,26331.264000000003,31802.8,264.13616350756394,319.1272517540945
23,26189.677999999996,32153.2,262.7131680772401,322.6489085772035
24,26208.670000000006,32078.4,262.9040452080523,321.89713937746313
25,26117.764000000003,31800.8,261.9904038568982,319.1071509728671
26,26016.856,31599.2,260.9762384254563,317.08099220893394
27,25987.946000000004,32278.4,260.6856814538191,323.9072174421421
28,26117.841999999997,31826.4,261.9911877878361,319.3644409723408
29,26141.264000000003,32128.0,262.2265881775569,322.3956387403339
30,26332.718000000004,32001.2,264.15077678384273,321.1212492363455
31,26105.468,31373.2,261.8668241797002,314.80960387337154
32,26410.358,32279.2,264.9310895514637,323.9152577543402
33,26358.257999999994,32180.0,264.4074639058963,322.91825903810707
34,26116.232,31800.0,261.97500664924337,319.0991106603753
35,26266.742,31649.2,263.4876918319443,317.58351174664807
36,26453.45,32632.8,265.3641812246336,327.46907569936116
37,26658.518000000004,32481.2,267.4251958386227,325.94543656907064
38,26471.444,31953.2,265.5450280531554,320.6388304934417
39,26196.75,32355.2,262.7842444815276,324.6790874109699
40,26251.888,31498.0,263.3384032432057,316.063892658469
41,26438.427999999996,31951.2,265.21320417316394,320.6187297124487
42,25993.073999999997,31625.2,260.7372198887236,317.3423023687943
43,26108.674,32027.2,261.8990457513781,321.3825593880102
44,26495.778000000002,31926.4,265.7895943926369,320.36948002787864
