0,25549.678000000004,31002.2,256.2809139970435,311.08090877136806
1,23160.714,27318.8,232.27087147626375,274.0612910583427
2,21861.08,24644.2,219.2090259252824,247.18049954957158
3,21816.332000000002,24227.6,218.7592904195639,242.99350320948952
4,21968.629999999997,24271.8,220.2899469218656,243.43773087202652
5,22342.704,24677.6,224.04954169671197,247.51618287263233
6,22839.83,25023.0,229.04585827916293,250.98759054196407
7,23374.482,25388.0,234.41932569527341,254.65598581441418
8,24106.588,26307.2,241.77728423467192,263.89431076960653
9,24812.146,26925.4,248.86842382330175,270.1074655492783
10,25466.226000000002,27455.0,255.44218822180304,275.43015485240574
11,25780.244,27715.6,258.59819390096675,278.049287717124
12,26381.612,28200.2,264.64218086080314,282.9197087871434
13,26914.132,28754.8,269.9942176921842,288.4936571331519
14,27237.778000000002,29204.0,273.2469879467071,293.0082937427202
15,27126.645999999997,29221.2,272.13006742530416,293.1811605010242
16,26914.289999999997,29039.2,269.9958056546827,291.3519889734544
17,26138.244,28117.4,262.1962359797969,282.08753615955044
18,26214.114000000005,28260.4,262.95875956664366,283.5247425042852
19,27005.702,28746.6,270.914532408249,288.4112439072395
20,27325.799999999996,29031.2,274.13164382364636,291.2715858286062
21,27235.090000000004,29055.4,273.21997248454323,291.5148053415698
22,27249.265999999996,29189.0,273.3624468860913,292.85753784860566
23,26965.02,28892.0,270.5056622197948,289.8725710976247
24,26731.757999999994,28867.8,268.1612868305237,289.6293515805497
25,26705.566000000003,28639.6,267.8980468632933,287.33585180644155
26,26503.080000000005,28563.8,265.8629823850374,286.5740319743228
27,26324.762,28345.8,264.0708158305237,284.38304614258095
28,26196.88,28291.8,262.7855510330764,283.84032487340914
29,25671.782,27779.6,257.50810771888723,278.6925129669586
30,26059.518000000004,28391.4,261.4050084517684,284.84134410069566
31,26459.577999999998,28516.4,265.4257700523581,286.0976433162481
32,26900.311999999998,28729.4,269.8553212254135,288.23837714045936
33,27003.818,29033.8,270.8955974632331,291.2977168506891
34,27542.612,29386.8,276.31069004397966,294.84550555410294
35,27485.71,29392.4,275.7388024786017,294.9017877534859
36,27547.481999999996,29386.2,276.3596354665135,294.8394753184529
37,27565.892000000003,29524.0,276.54466323398543,296.22441943004407
38,27801.864,29665.2,278.91627494961153,297.64353485742686
39,27675.946000000004,29497.4,277.65074937004783,295.95707898616007
40,27373.972,29358.6,274.6157914520333,294.5620844781643
41,27097.816,29015.6,271.84031452861393,291.11479969596223
42,26876.001999999997,28564.0,269.61099610851676,286.5760420530437
43,26841.321999999996,28684.8,269.26244838797567,287.7901295925715
44,26935.291999999998,29005.8,270.2068840619556,291.0163058432752
45,27040.347999999998,29079.0,271.2627384079803,291.75199461809405
46,27156.6,29133.4,272.43111696520475,292.2987359990916
47,27095.68,29156.6,271.81884688419706,292.53190511653787
48,26644.866,28771.0,267.28798783371764,288.65647350608594
49,26795.518,28842.0,268.80210006400733,289.3700514335695
50,26735.68,28775.0,268.20070448283855,288.696675079607
51,26811.054000000004,28778.6,268.9582430116819,288.7328564957615
52,26741.501999999997,28829.0,268.2592178871297,289.2393963204846
53,26182.32,28325.4,262.6392172594692,284.17801810794157
54,25987.841999999997,28012.6,260.6846362125491,281.03425485161057
55,26525.053999999996,28728.2,266.08382978873783,288.2263166683466
56,26842.595999999998,28819.8,269.27525259203946,289.14693270188616
57,27752.136000000006,29542.2,278.41648893221657,296.4073365754592
58,27857.808,29484.6,279.4785342157068,295.8284339602837
