0,25544.152,31042.0,256.2253755005826,311.48091434307815
1,22807.868000000002,26450.8,228.72462731844604,265.33754767476955
2,21120.670000000002,22963.4,211.76760519730115,230.28778648035203
3,20985.504,22438.4,210.4091319344666,225.0113250932095
4,21282.05,22518.6,213.38953975539712,225.8173674239938
5,21541.113999999998,22675.6,215.99323805376196,227.39528067382417
6,21850.506,22976.4,219.10275294732045,230.4184417072294
7,22233.442000000003,23499.4,222.95141450330985,235.6748017026338
8,22532.084000000003,23872.2,225.95288705835486,239.42159106201484
9,22954.444,24391.8,230.19777507923024,244.6437788072505
10,23403.015999999996,24960.6,234.70610384359412,250.3604456850889
11,23874.036,25313.0,239.44004359694446,253.90220598100404
12,24373.79,25985.4,244.4627711145814,260.6600931434955
13,24781.516,26219.8,248.5605801121377,263.0159061211456
14,25023.684,26510.8,250.99446501439877,265.94057144293333
15,25295.095999999998,26652.4,253.7222636578792,267.36370751650213
16,25654.372000000003,27078.6,257.33313030184803,271.6471861318157
17,26102.088,27581.6,261.83285383898846,276.70253483450125
18,26509.393999999993,27966.0,265.92644058602195,280.5659064797216
19,27228.183999999997,28525.0,273.1505644555941,286.18407670164976
20,27335.426,28545.6,274.22838892623497,286.39111481054056
21,27551.151999999995,28937.6,276.3965204153034,290.33086902895997
22,27911.985999999997,29237.0,280.02304448174954,293.3399567089697
23,28270.854,29481.6,283.62980932245915,295.79828278232054
24,28594.406000000006,29706.4,286.88163432047634,298.0576110266421
25,28897.977999999996,29831.0,289.9326523484836,299.30988991682216
26,29245.427999999996,30071.4,293.4246614202946,301.7260042026892
27,29237.32,30150.6,293.3431728346976,302.52199525343804
28,29124.784000000003,29893.0,292.21214181292083,299.9330142386847
29,28863.015999999996,29875.8,289.58127049908495,299.76014749169445
30,28739.306,29722.2,288.3379363376911,298.2164072270235
31,28379.471999999998,29450.8,284.721463003453,295.4887306880524
32,28246.528,29392.6,283.38532343945985,294.9037978320346
33,28332.136,29409.6,284.2457175609991,295.07465450853846
34,28369.583999999995,29423.8,284.6220847094425,295.2173700851628
35,28267.122000000003,29424.6,283.59230125231585,295.2254103993329
36,28336.314000000002,29346.2,284.2877081065311,294.4374596076424
37,28480.174,29540.2,285.73355775494866,296.3872357902647
38,28650.354,29580.2,287.44393373832264,296.7892514934128
39,28589.408000000003,29470.2,286.83140245339285,295.68370830597985
40,28545.465999999997,29454.2,286.38976805779487,295.52290202317994
41,28745.752,29646.6,288.4027211736289,297.456597557195
42,28524.224,29393.0,286.1762775961796,294.9078179891322
43,28784.841999999997,29855.8,288.79559105118346,299.55913964600467
44,29257.225999999995,30139.2,293.54323595555763,302.4074207843692
45,29615.263999999996,30377.0,297.141658457508,304.797403982953
46,29728.992,30506.0,298.2846694923289,306.09390451924776
47,30046.915999999997,30812.2,301.47993040244023,309.1713344154701
48,30281.119999999995,30912.0,303.8337724118571,310.1743634757324
49,30330.803999999996,30927.6,304.33311608183953,310.331149580573
50,30278.821999999996,30983.8,303.8106766112711,310.8959815719331
51,30289.697999999997,30931.6,303.9199846735321,310.3713511458833
52,30236.669999999995,30960.6,303.387032491053,310.66281249397497
53,30074.952,30802.0,301.7617031953926,309.0688204228562
54,30030.833999999995,30813.2,301.31829999633675,309.181384806898
55,29826.140000000003,30605.0,299.2610450101477,307.08889329286785
56,29746.956000000006,30586.2,298.4652147415183,306.8999459304632
57,29840.184,30627.4,299.4021927198263,307.31402206468834
58,29814.396,30704.6,299.14301320265065,308.0899122927683
59,29973.400000000005,30885.0,300.74106577324005,309.9030029091703
60,30043.213999999996,30798.6,301.4427238508265,309.034649091965
61,30008.460000000003,30849.6,301.09343252260163,309.54721905428653
62,30327.733999999997,31065.4,304.30226137884415,311.7160934976803
63,30406.066000000003,31021.2,305.0895286709828,311.2718662052661
64,30389.674,30939.6,304.924782648707,310.45175427646296
65,30337.246000000003,30998.4,304.3978607061429,311.04271728455177
66,30314.477999999996,30956.2,304.1690333843139,310.61859077224165
67,30279.742,30938.6,303.8199229718196,310.4417038851435
68,30315.953999999998,30961.0,304.1838677627109,310.6668326504954
69,30501.907999999996,31091.0,306.05277831641774,311.97338351244326
70,30470.409999999996,31018.6,305.7362110782014,311.2457351880139
71,30593.4,31209.4,306.97230875014435,313.1633498235821
72,30641.396,31190.8,307.45468734528583,312.9764125491268
73,30725.559999999998,31239.8,308.3005684988713,313.4688817123961
74,30720.306000000004,31233.4,308.2477637419004,313.40455920955156
75,30697.628000000004,31192.2,308.01984096305796,312.9904830966765
76,30732.127999999997,31233.4,308.366579470247,313.40455920955156
77,30677.98,31215.0,307.82237087015164,313.2196320136844
78,30665.325999999994,31196.4,307.695193215472,313.0326947393157
79,30597.374,31141.0,307.0122490064321,312.47590307094083
80,30452.816,31012.2,305.5593844859951,311.1814126839841
81,30437.358,31028.2,305.4040255303089,311.3422189439937
82,30488.651999999995,31066.0,305.919550323961,311.7221237324076
83,30488.998000000003,31059.4,305.92302775949344,311.65579115039037
84,30528.300000000007,31083.8,306.31802825386126,311.90102069584685
85,30558.112,31117.2,306.617650530136,312.23670376135726
86,30602.639999999996,31116.8,307.0651743686681,312.2326836048896
87,30593.868,31125.6,306.977012333422,312.3211270471468
88,30601.179999999993,31186.0,307.05050079691506,312.9281706718013
89,30670.523999999994,31146.8,307.7474351507683,312.534195339591
90,30640.172000000002,31186.6,307.442385665995,312.93420090646805
91,30724.882,31278.0,308.2937543334318,313.8528066505448
92,30852.854000000003,31354.4,309.5799230278849,314.6206565232345
93,30884.988,31367.2,309.9028823044739,314.74930152761453
94,30903.212,31324.2,310.0860406365806,314.31713471549335
95,30868.29,31321.8,309.7350608693296,314.29301377709766
96,30920.676,31358.6,310.2615606709886,314.66286816531147
97,30977.642,31419.8,310.8340912624059,315.27795209108336
98,30974.130000000005,31439.0,310.79879428820186,315.4709195965788
99,31077.414,31509.4,311.8368388976459,316.17846711417064
