0,10691.496,12003.0,106.94987833825371,120.13111902240718
1,10018.254,10830.0,100.18346191495003,108.34191108232167
2,10170.844000000001,11068.2,101.71706811887869,110.73593635310988
3,10418.86,11326.0,104.20975239827169,113.32694990935552
4,10371.644000000002,11175.0,103.7352082008726,111.80932768591249
5,10306.142,11021.2,103.07688055752905,110.26356369530181
6,10359.542,11009.8,103.61357709567805,110.14898819326484
7,10023.806,10741.6,100.23926231602167,107.45344801777694
8,10047.476,11383.6,100.47715774916762,113.90585735331585
9,9965.552,10699.0,99.65378018683313,107.02529720782952
10,10292.09,11201.8,102.93565096312366,112.07868053427033
11,9810.992,10413.8,98.10037367697444,104.15889689325728
12,10140.455999999998,10698.8,101.41165348927053,107.02328711004154
13,10125.936,10281.6,101.26572020429492,102.83022123870006
14,9954.898,10339.6,99.54670209515031,103.41315009282529
15,10182.642,10584.6,101.83564392566062,105.87552113570717
16,10200.81,10520.4,102.01824141507362,105.23027954601913
17,9845.895999999999,10243.2,98.45117666205432,102.44428209194174
18,10010.918,10362.8,100.10973141262279,103.64632161267654
19,9899.141999999998,10522.0,98.98632603055164,105.24636033439049
20,9902.454,10157.4,99.01961331178666,101.58194918389782
21,9781.996000000001,10125.2,97.80894907725764,101.25832303489123
22,9935.408,10181.2,99.35081772421961,101.82115110389007
23,10033.329999999998,10588.0,100.33498331921257,105.90969280619706
24,10205.003999999999,10582.2,102.06039321219508,105.85139995638828
25,10278.158,10674.8,102.79562742388954,106.78207536942713
26,10341.409999999998,10775.6,103.4313414920177,107.79516459986094
27,10360.612,10632.6,103.62433112676332,106.35794469620028
28,10566.934,11115.6,105.69796915203358,111.2123291617245
29,10482.424,10978.6,104.848602017518,109.83541312235128
30,10303.537999999999,10731.6,103.05070906173161,107.35294313618047
31,10434.472,10765.0,104.3666607235483,107.68862943268853
32,10236.916000000001,10981.4,102.38112475533406,109.86355447563218
33,10330.137999999999,11013.6,103.31805229095427,110.1871800275524
34,9883.078,10536.8,98.82487467205753,105.39510762417346
35,10230.172,10956.6,102.31334418807685,109.61430248416904
36,9937.436000000002,10353.8,99.37120015178272,103.5558671452372
37,10114.367999999999,10572.2,101.14945599669167,105.75089504122509
38,10214.934,11200.0,102.16019467580108,112.06058967172963
39,10641.09,11579.0,106.44327335835939,115.86972003160282
40,10288.446,11371.0,102.89902694856356,113.7792213548731
41,10412.892,11206.4,104.14977104367973,112.12491273827443
42,10050.016,10746.6,100.50268602886072,107.50370045780383
43,10332.338,10880.8,103.34016338436608,108.8524757586518
44,10146.164,10471.4,101.46902175167563,104.73780537488588
45,10078.240000000002,10735.0,100.78635143768831,107.38711479615431
46,10292.224,10657.4,102.93699772984415,106.60719684994076
47,10131.11,10402.8,101.31772150078737,104.04834144557881
48,10196.740000000002,10655.4,101.97733587955175,106.58709587028163
