0,23682.11,26413.8,237.51111043700715,264.965683015287
1,23087.367999999995,25682.2,231.53371470957427,257.6128127577697
2,22491.629999999997,24787.0,225.54630805325664,248.61569649854079
3,22216.036,23220.0,222.77647717647662,232.86671958635284
4,22124.859999999997,24619.0,221.86012155710478,246.92722949619522
5,22166.762,24263.4,222.2812535806796,243.35330751561173
6,23416.802,25430.2,234.84465867419337,255.08011259685506
7,22730.602000000006,25450.8,227.94807291950858,255.2871507882364
8,21950.488,25563.4,220.10761248661984,256.4188255510303
9,21566.554,23734.6,216.24892036512557,238.03865596439022
10,23148.663999999997,25504.6,232.1497641359416,255.82786217819722
11,21364.341999999997,23601.2,214.2166077588134,236.6979325143455
12,22028.379999999997,23611.8,220.89045857468204,236.80446676274474
13,22023.428,23101.2,220.84068897325102,231.6727318674105
14,21704.728,22993.6,217.6376250415717,230.59130862224885
15,21267.994,22414.8,213.24827124810804,224.7741355766771
16,21076.174,22751.6,211.32040230926376,228.15911127229973
17,21277.346,22650.8,213.34226264544583,227.14603068635307
18,22350.196,22742.4,224.12483931916157,228.06664756893616
19,22545.844,23671.6,226.09118060353575,237.4054807260942
20,21400.836000000003,22023.4,214.5833872665766,220.84040756193423
21,20640.404000000002,21474.4,206.9407363764854,215.32273530538745
22,21085.108,22410.8,211.41019264144606,224.73393396358165
23,21080.962000000003,23123.8,211.3685236558866,231.8998709474728
24,20238.814000000002,22031.2,202.90459287745875,220.91880071440482
25,20507.952,21309.8,205.6095397391568,213.66843852146724
26,20478.526,20857.8,205.3137964270804,209.1256547599741
27,20042.042,20767.2,200.92695374284708,208.21508785897626
28,19836.879999999997,21083.4,198.8649915446673,211.393026547063
29,20216.354,21182.2,202.67886069109926,212.38600670106365
30,20671.934,21254.6,207.25762573251288,213.11365610913353
31,20370.768,21687.2,204.2307845169936,217.46146154334025
32,20603.83,21349.0,206.57315276023417,214.06241443263053
33,19875.776,20559.4,199.25591229892876,206.1266131348018
34,20254.36,20678.2,203.06083653502228,207.32060158706912
35,20102.072,20487.4,201.53027982459656,205.402983749831
36,20148.37,20950.6,201.99559367553871,210.05833253329104
37,20569.44,21454.8,206.22751923116957,215.12574735665086
38,20744.389999999996,21660.0,207.98583806491644,217.1880905267751
39,20400.612,21969.8,204.53072890921734,220.30170589489774
40,20747.71,21654.8,208.0192054177603,217.13582842045753
41,19965.396,21047.6,200.15663004050938,211.03322199084766
42,20462.73,20505.2,205.15504017789556,205.5818810158624
43,20245.772,20568.6,202.97452362303596,206.21907688845684
44,20067.384,20337.2,201.18165122154622,203.8934124002098
45,20314.21,20498.0,203.66235350392466,205.50951807690566
46,20113.791999999998,20221.6,201.64807062251856,202.73158513690265
47,20076.552,20977.0,201.27379337576238,210.32366327480446
48,20296.122,20762.2,203.48056171002347,208.1648358218248
49,20235.982,20485.2,202.876130119228,205.38087285171747
50,20402.870000000003,21094.6,204.55342273157405,211.50559110025122
51,20338.764000000003,20660.8,203.90913123937727,207.1457244930669
52,20637.814000000002,21263.8,206.914705820313,213.20611984507843
53,20973.292,21248.0,210.2863963662256,213.04732342886174
54,20618.917999999998,21340.8,206.72479331415522,213.9800011046062
55,20965.808,21207.6,210.2111791212875,212.64128701984131
56,20484.409999999996,21831.4,205.37293302920955,218.91072991684825
57,20802.629999999997,21784.8,208.57117379221077,218.44238105831076
58,20191.329999999998,20222.0,202.4273592542183,202.73560530051364
59,20425.466,20704.8,204.7805217608404,207.5879424302487
60,20341.11,20700.2,203.93270949811466,207.54171055525686
61,20625.422,21485.6,206.79016116672963,215.43529984708175
62,20641.366,21890.8,206.9504048687731,219.50772394776288
63,21245.359999999997,21705.8,213.0207903567208,217.6483990756698
64,20718.98,20927.4,207.73045720973528,209.82516309219605
65,20570.63,20702.4,206.23947921667585,207.56382145199962
66,20214.268000000004,20487.6,202.65789553782656,205.40499383147696
67,20525.915999999997,21108.6,205.79008527104563,211.646296791261
68,20976.716000000004,21270.6,210.32080895926205,213.2744626062858
69,20525.196000000004,20830.0,205.78284897720062,208.84625343959985
70,20714.054,20920.6,207.68094890206035,209.75682032469712
71,20900.998,21675.0,209.55981224625887,217.33884660231413
72,21347.766,22131.8,214.05001223181463,221.92987136034708
73,21132.576,21990.4,211.8872653362975,220.50874422296246
74,21531.61,22651.0,215.89771900117216,227.14804076690254
75,20756.661999999997,22080.0,208.10917666539328,221.40926043429306
76,21944.488,24195.0,220.04731006050275,242.66586018014502
77,22061.538,22566.4,221.22370987453155,226.29777668667745
78,21779.144,22586.4,218.38553596902517,226.49878474488352
79,22023.522,22456.0,220.84163371124322,225.18821218947255
80,21010.232,21243.8,210.65765839337578,213.00511172317442
81,20790.286,20935.2,208.4471115639968,209.90355626652288
82,20831.452,22028.8,208.86084663091896,220.8946797444292
83,21238.514,21715.2,212.9519852763789,217.74287288200523
84,20780.146,21162.4,208.3452004332408,212.18700865610091
85,20931.2,21139.8,209.86335463868394,211.95986947218728
86,20857.22,21271.6,209.11982552381568,213.28451301233542
87,21069.390000000003,21252.6,211.25222035103545,213.09355529694207
88,21043.502,21242.0,210.99203542438673,212.98702099215132
89,20878.898,21373.8,209.3376982498032,214.3116644968116
90,20645.482,21782.2,206.9917723471797,218.41625000596147
91,21232.549999999996,21934.2,212.89204465413965,219.94391150032
92,21850.343999999997,21942.8,219.1011247817774,220.0303449779396
93,21806.646,22236.4,218.66194219982037,222.98114359739031
94,21492.562,22209.4,215.50527077007007,222.70978269732768
95,21118.744,22295.0,211.74824811447456,223.5700972488011
96,22014.38,23734.8,220.74975291620524,238.04066604449983
97,21681.265999999996,22187.4,217.4018224401037,222.4886738145508
98,20656.842,22571.6,207.10594497926402,226.35003878189562
99,21243.510000000002,22237.2,213.0021971053991,222.98918392032954
