0,25683.516,31812.6,257.62603908058105,319.2257455820633
1,22299.983999999997,26463.8,223.62018846001925,265.46820282495435
2,20337.519999999997,21718.2,203.8966285309863,217.77302409674718
3,21166.139999999996,22649.0,212.22459717578505,227.12793996140394
4,21886.412,23288.8,219.4636227728418,233.55818720850104
5,22298.316,23716.2,223.6034243869293,237.85372859398402
6,22689.678,24208.8,227.53677024273094,242.80455569586553
7,23022.798,24524.8,230.8847602594879,245.98048190616237
8,23399.874,25177.2,234.6745254830497,252.53736194028315
9,23672.836000000003,25396.4,237.41790302131812,254.74040915521365
10,24121.286,25856.2,241.92500501163244,259.3615818610277
11,24798.75,26458.0,248.73378868295268,265.4099105272081
12,25496.522,27073.2,255.74667506680447,271.5929139969107
13,25603.398,27733.8,256.82082134713016,278.2322048980388
14,26317.104000000003,28624.6,263.99384989523276,287.18509590347986
15,26155.816,28638.2,262.3728415488343,287.32178125550865
16,25800.594,28397.4,258.8027194822295,284.9016464634344
17,26221.608,28258.4,263.03407723800905,283.50464171640556
18,25962.325999999997,28432.6,260.42819028666514,285.2554203240359
19,25416.401999999995,27732.6,254.9414372098554,278.22014442458396
20,24899.99,27105.0,249.75129103519663,271.9125165685954
21,24573.474,26420.8,246.46967503116332,265.0360357888464
22,24348.61,26450.0,244.20970205747355,265.3295073578276
23,23882.06,25857.8,239.52068800878564,259.3776624962531
24,23895.192,26014.0,239.65266986499566,260.9475344922342
25,24109.714,25924.0,241.80870178462823,260.0429987754356
26,24145.829999999998,26198.2,242.17168202462557,262.798817556493
27,24202.016,26086.4,242.73637378441174,261.6751832159693
28,24262.634,26161.6,243.34560890953242,262.43097304266735
29,24294.568000000003,26045.8,243.666558368882,261.2671371093834
30,24346.074,26336.8,244.1842142445119,264.191802501688
31,24404.583999999995,26404.6,244.7722631124645,264.87321936993544
32,24170.193999999996,25834.6,242.41654996458243,259.1444932851169
33,24374.182,26303.6,244.46671087114078,263.85812934264885
34,24468.518,26343.0,245.41482533986894,264.2541149589298
35,24589.347999999998,26320.0,246.6292150653443,264.022955843088
36,24634.858,26567.6,247.0866087227666,266.51143393896257
37,24552.466,26246.8,246.2585362477091,263.2872668260417
38,24589.326,26225.4,246.62899395656603,263.0721883415043
39,24591.77,26351.0,246.65355713175407,264.33451812948584
40,24793.519999999997,26298.8,248.6812250979193,263.8098874400107
41,24908.876,26782.2,249.84059887617477,268.6682488937544
42,24988.576,26813.2,250.64161563003447,268.9798111608401
43,25200.093999999997,27023.8,252.76745575283462,271.0964244647571
44,25576.162,27377.6,256.54708872319696,274.65225428501105
45,25889.597999999998,27714.6,259.69724501979044,278.03923732255686
46,26048.254000000004,27718.6,261.2918007829863,278.0794389008183
47,26072.538,28030.6,261.53586461698507,281.21516194737956
48,26534.888000000006,28512.0,266.18266538368357,286.05342158415095
49,27118.442,28985.8,272.0476139823158,290.81529798034
50,27237.68,28989.6,273.2460030079825,290.85348947432954
51,26992.786,29151.8,270.78472150060685,292.4836632302147
52,26765.764000000003,28780.2,268.50306058931227,288.7489371251591
53,26589.697999999997,28969.4,266.73352758985067,290.65047153242364
54,26586.15,28847.2,266.6978687848741,289.42231347875367
55,26596.180000000004,28860.4,266.79867425662167,289.5549786702471
56,26797.197999999997,28608.4,268.81898472880715,287.02227952800905
57,26591.212,28721.8,266.74874388937616,288.1619941503863
58,26378.854,28132.4,264.61446186788027,282.23829207092206
59,26100.314,28212.2,261.8150244353066,283.04031351513777
60,25883.981999999996,28131.6,259.64080199039313,282.23025175565533
61,25939.246,27998.2,260.1962271266845,280.88952917472733
62,25610.746,27894.2,256.89467166712745,279.844288167906
63,25678.139999999996,27895.6,257.5720081448245,279.85835872000416
64,25707.670000000002,27748.6,257.86879637585724,278.38095073717477
65,25800.98,27679.0,258.8065989355095,277.6814432751925
66,26099.802000000003,28333.2,261.8098786322139,284.25641118006416
67,25995.134,28066.2,260.7579237061668,281.57295598014014
68,25558.508,27733.6,256.36965900667417,278.23019481912974
69,25372.536000000004,27619.6,254.50056646387637,277.0844498332484
70,25514.692,27513.0,255.929290790112,276.0130777534085
71,25447.503999999997,27628.8,255.25402467765915,277.1769134642634
72,25111.905999999995,27107.0,251.8811312465946,271.9326173592245
73,24898.984,26667.2,249.74118033430796,267.5124533757468
74,25177.518,26989.8,252.5405579668631,270.75471101976035
75,25505.007999999994,27196.4,255.8319627403941,272.83112269517767
