0,25797.332,31231.0,258.7699350868858,313.38043827097613
1,21528.539999999997,24447.0,215.86686425665238,245.19856084900712
2,20946.67,22520.2,210.0188344341064,225.83344806885154
3,22579.377999999997,24274.8,226.42821081574752,243.46788207071583
4,23584.91,25269.4,236.53421148501621,253.4640086338241
5,24323.69,25910.6,243.95924610311866,259.9083234565992
6,24429.762000000002,25914.4,245.02531206631772,259.9465149649524
7,24192.920000000002,25673.4,242.64495534876062,257.5243692616999
8,24065.582,25461.2,241.36515753645634,255.39167492344384
9,24139.484,25541.6,242.10790218752058,256.19972688620425
10,24177.667999999998,25560.8,242.49166665223817,256.39269451764847
11,24208.922000000002,25651.8,242.8057818446262,257.30728067994716
12,24271.257999999998,26328.0,243.4322835554616,264.1033590138987
13,24332.62,26300.0,244.04899617035423,263.8219479156732
14,24594.166000000005,26207.4,246.6776378877797,262.89128120448066
15,24625.999999999996,26186.0,246.99758228890752,262.6762027187607
16,24646.23,26520.8,247.20090185938014,266.0410754038184
17,24893.821999999996,27112.4,249.68930017723702,271.9868894938976
18,25597.438,27436.2,256.7609209786458,275.24120742844207
19,25979.706,27337.6,260.6028661839243,274.250238485021
20,25847.974000000002,27466.2,259.2789072951155,275.54271927498746
21,25537.73,27061.4,256.1608318479236,271.47431933161863
22,25668.768,27237.0,257.47781582144944,273.2391687392811
23,25895.587999999996,27651.6,259.75744689760484,277.406062462429
24,26531.515999999996,27878.8,266.1487754481525,279.6895120946754
25,26369.248,28094.4,264.5179177611936,281.85637709495046
26,26303.888,28672.0,263.8610238568061,287.6614845560137
27,26273.964,28782.8,263.560275794932,288.7750681479244
28,25690.489999999998,28168.8,257.6961305511206,282.6041264147901
29,25305.446,28272.4,253.82628527569835,283.645347231469
30,24259.96,26309.2,243.31873414104388,263.91441156235294
31,24206.47,26405.8,242.7811382646119,264.88527984542264
32,24255.943999999996,26524.0,243.27837173628933,266.07323667127304
33,24189.012000000002,26826.2,242.60567838669627,269.1104663047268
34,24026.322,26230.2,240.97057883360455,263.12043024463384
35,23874.484,25149.6,239.44454617627272,252.25997095348788
36,24045.718,25325.4,241.1655163917876,254.02683091406394
37,24591.608,25780.0,246.65192896711426,258.59574160406737
38,24942.895999999997,26193.8,250.18251343159676,262.75459581176125
39,24795.894,26061.8,248.70508474436264,261.4279434570873
40,24804.084,26311.6,248.7873975094008,263.9385325136414
41,24572.666,26573.4,246.4615543087367,266.56972623584727
42,23956.677999999996,25599.4,240.2706287711194,256.7806398583441
43,23652.610000000004,25142.2,237.21462361706938,252.1855980075473
44,23686.594,25023.6,237.5561764334925,250.9936207809419
45,23669.752,24999.8,237.38690758565693,250.75442130104145
46,23821.572,25224.2,238.91275939373708,253.00973064690655
47,23906.704,25507.8,239.76837007252217,255.8600234503233
48,23705.982,25010.4,237.7510336007281,250.86095552329505
49,23816.144,25206.0,238.85820582042206,252.82681340347898
50,23700.984000000004,24958.0,237.70080169849382,250.33431464924877
51,23606.316,25274.0,236.7493503648263,253.51024046417143
52,23387.525999999998,25852.0,234.55042312894528,259.3193701935429
53,22510.166,24566.4,225.73260232469386,246.39857850829637
54,21695.604,22789.4,217.54592514676344,228.5390164863883
55,21740.84,23007.6,218.00056526328348,230.73201425029862
56,21745.412,23066.8,218.04651571425228,231.32699804441856
57,21750.208,22811.6,218.0947174558519,228.76213542022245
58,21768.91,23463.6,218.28268012657904,235.3149973455954
59,21626.58,23433.0,216.85220598845797,235.00745507194858
60,21211.57,22738.8,212.68118713250334,228.03046611974435
61,21130.440000000002,22401.0,211.86579766818372,224.63544001134574
62,21239.226000000002,22910.0,212.95914116554678,229.75109500623856
63,21151.397999999997,22930.8,212.0764340854123,229.96014337139803
64,20740.76,22017.2,207.9493550857171,220.77809505602147
65,20786.816000000003,21902.0,208.41223665044726,219.62028847788883
66,20801.706000000002,21961.2,208.56188721584283,220.2152724178335
67,20799.646,21995.2,208.54118337674535,220.55698616333726
68,20801.328,22007.8,208.5580881618734,220.6836212565606
69,20768.262000000002,22319.6,208.22576139165815,223.81733717521084
70,20871.718,22521.0,209.26553632668075,225.8414883912783
71,21184.246,22716.8,212.40656983231685,227.80935726296593
72,21209.682000000004,22909.8,212.66221196558016,229.7490849257999
73,21434.784,22445.6,214.9245784381906,225.08368799630992
74,21258.893999999997,22439.2,213.15681255287288,225.01936541578198
75,21025.482000000004,22410.0,210.8109270959716,224.72589364095822
76,21272.772,22418.8,213.2962920882223,224.81433718973665
77,21204.998,22484.2,212.6151358628548,225.47163355817943
78,21073.659999999996,22267.0,211.29513558713995,223.28868594876738
79,21007.158000000003,22171.8,210.62676344301838,222.3318875151754
80,20802.99,21876.0,208.57479193884706,219.3589779610609
81,20979.212,22120.2,210.34589477472622,221.81328667474935
82,21000.374,22045.4,210.55858148351757,221.06151645314853
83,20964.902,22006.6,210.20207345266218,220.67156077150796
84,21118.807999999997,22503.6,211.74889134048763,225.66661137817684
85,21015.67,22312.8,210.71231250523314,223.7489944314631
86,21452.302000000003,22391.6,215.10064144352188,224.54096622022251
87,21455.252,22483.4,215.13029013996953,225.46359323568734
88,21446.69,22401.2,215.04423856737057,224.63745009200576
89,21427.574,22521.0,214.85211501357313,225.8414883912783
90,21451.131999999998,22452.2,215.0888824689923,225.15002065738346
91,21478.818,22407.4,215.36713799696187,224.69976259242222
92,21431.742,22358.6,214.89400510426978,224.20930290938222
93,21452.584000000003,22524.0,215.10347565789513,225.87163960036588
94,21454.818,22380.8,215.12592826395115,224.43242186421813
95,21494.870000000003,22547.6,215.5284671059028,226.108829111161
96,21429.699999999997,22247.6,214.87348217596377,223.09370811840523
97,21505.222,22433.4,215.63250890319688,224.9610730770993
98,21507.058,22242.4,215.65096144758803,223.04144601939848
99,21528.618000000002,22430.2,215.86764818827245,224.92891178675933
