0,12388.068,14386.2,124.00123083969771,144.08335495732177
1,11223.083999999999,12815.8,112.29259492889207,128.30013330492142
2,10996.272,13355.6,110.01302526096212,133.72536735693598
3,12388.894,14848.0,124.00953252021566,148.7246469354041
4,12391.594000000001,14042.6,124.03666876397578,140.63002350533515
5,12147.366,12874.8,121.58206445760547,128.89311014334413
6,11423.196,12886.6,114.30381598586685,129.01170550603445
7,10618.798,11748.0,106.21922782660968,117.56824968218815
8,9675.392,10591.6,96.73752426737104,105.94587457468053
9,9374.035999999998,11806.6,93.70874032372967,118.15720719499599
10,9598.53,11899.4,95.96502159530773,119.08989065645184
11,10125.812,11053.4,101.26447394205937,110.58718922281197
12,10458.528,10796.6,104.60843541646732,108.00622482996154
13,9593.022,10834.6,95.90966335303932,108.38814331891295
14,9628.029999999999,11136.2,96.2615118031935,111.41936906130911
15,10030.844000000001,10848.4,100.30999776568193,108.52684002614563
16,10375.264,10639.0,103.77159099652027,106.4222678338941
17,9970.304,10818.6,99.70154019073958,108.22733553763466
18,10217.128,11869.2,102.18224547217466,118.78636652717043
19,10690.048,11412.4,106.93532523002355,114.1953110537673
20,10990.172,12225.6,109.95171731429218,122.36835241485959
21,10475.304,11575.8,104.77704250262829,115.83755851897243
22,10128.896000000002,11024.4,101.29546968980593,110.29572523928843
23,10383.467999999997,10861.2,103.85404526488702,108.65548624394947
24,9297.242,9472.6,92.93692039432015,94.69935989032008
25,9323.678,10581.6,93.20261606403655,105.84536966153918
26,9843.706000000002,10577.2,98.42916604711691,105.80114749907591
27,9535.8,9579.6,95.33455267285483,95.77476532326912
28,9618.716,9647.2,96.16790130432496,96.45418017238691
29,9519.750000000002,9572.8,95.17324185877611,95.70642181043848
30,9725.947999999999,9766.8,97.24563800490077,97.65622151199584
31,9522.414,9527.6,95.2000164392843,95.25213842611343
32,9528.854000000001,9660.4,95.26474177568255,96.58684696199894
33,9670.248000000001,9720.4,96.68582442424726,97.18987776200738
34,9715.666000000001,10110.2,97.14229863554587,101.10756550337963
35,9926.348,10184.8,99.25976013231977,101.85733290571997
36,9745.606,10925.0,97.44321097114603,109.29670718745466
37,9634.720000000001,10374.2,96.32874974856269,103.76089726876981
38,9746.7,9859.8,97.45420623103558,98.59091893764707
39,9734.744,9770.4,97.33404231037765,97.69240335219148
40,9528.882,9765.8,95.26502319018594,97.64617100076741
41,9643.05,9707.2,96.41247053675161,97.05721099465309
42,9525.608,9539.2,95.23211779416658,95.36872443311802
43,9531.210000000001,9703.2,95.28842079595967,97.01700894298085
44,9761.0,9987.4,97.59792854648943,99.87336363433627
45,9773.374,9953.4,97.72229357213007,99.5316464368205
46,9737.962,10344.2,97.36638485816282,103.45938237791778
47,9942.49,10838.8,99.42199541211829,108.4303553606478
48,10024.846,10647.2,100.24971484063123,106.5046818527977
49,9822.51,9951.4,98.21613544950934,99.51154542427362
50,9782.486,9880.0,97.81387382754612,98.79393920804263
51,9752.71,9783.8,97.51460980625757,97.82708019869558
52,9520.467999999999,9753.4,95.18045813087065,97.52154465925605
53,9600.672,9742.2,95.98654980039778,97.4089789278051
54,9752.454,9835.4,97.51203687528668,98.34568651733363
55,9744.918000000001,9765.8,97.4362962190231,97.64617100076741
56,9751.91,9833.6,97.50656939696759,98.32759560045012
57,9785.422,10845.0,97.84338212709683,108.4926683739924
58,10211.77,11127.8,102.12839489450165,111.33494502553268
59,10926.948,11031.2,109.31628553099183,110.36406851961385
60,10625.155999999999,10902.6,106.28312884557764,109.07157633240827
61,10697.55,11074.6,107.01072399884777,110.80025943520661
62,10200.466,10248.2,102.01478404304491,102.49453458698187
