0,25653.624,31566.8,257.3256126046554,316.7553595474277
1,24496.333999999995,29618.8,245.69438724396502,297.1771966454704
2,24158.076,28925.4,242.29475922032228,290.2082542317541
3,24049.258,28889.6,241.20109480767414,289.84845015380995
4,23889.584000000003,28329.0,239.59630722037858,284.2141995258527
5,23892.534,28411.0,239.62595590113128,285.0383318188285
6,23965.379999999997,28402.6,240.35808735301583,284.95390851110915
7,23936.376,28300.0,240.0665855472198,283.9227381033812
8,23820.82,28393.6,238.9052014926473,284.8634549670378
9,24024.051999999996,28544.0,240.9477644255851,286.3750341807404
10,24096.298,28503.2,241.67386562000775,285.96497811989343
11,24011.282,28779.0,240.81942081730077,288.7368766531112
12,23963.888,28544.8,240.34309215603773,286.3830744956408
13,23809.590000000004,28194.4,238.79233549619488,282.861416501888
14,23991.696,28907.0,240.62257368188577,290.02332699633007
15,23911.083999999995,28319.2,239.81239082549504,284.11570566594975
16,23960.51,28377.8,240.30914190441942,284.70465874500735
17,23939.132,28330.8,240.0942844500851,284.23229023480286
18,24158.052,28729.6,242.2945180107278,288.2403872191446
19,24100.311999999998,28596.6,241.7142079251094,286.9036848839694
20,23988.238,28324.2,240.58781939843368,284.16595763530137
21,24045.246,28599.6,241.160772603001,286.93383606467165
22,23928.972,28305.0,239.99217238430043,283.97299007283965
23,24131.502,28997.4,242.02767989624658,290.93188254089284
24,24014.504,28485.8,240.85180320620063,285.7901012698627
25,24016.386,28790.6,240.87071805905012,288.8534612161773
26,23968.58,28410.8,240.39024863338406,285.03632174007424
27,23890.02,28478.2,239.60068919489083,285.7137182777915
28,23994.622,28543.8,240.65198115248197,286.3730241020151
29,24116.516,28416.6,241.87706460440194,285.0946140239316
30,24095.563999999995,28693.4,241.6664886264957,287.8765629764103
31,23825.140000000003,28098.0,238.94861922229734,281.89255851379716
32,23987.364,28675.8,240.5790353487665,287.6996760512601
33,24063.714,28438.8,241.34638338937444,285.3177327652507
34,24019.782,28593.4,240.90484921752318,286.8715236245429
35,24009.106,28496.0,240.79755114682266,285.892615285438
36,24074.746,28439.4,241.4572594013853,285.3237630014951
37,24036.304,28312.4,241.07090192637847,284.04736298758706
38,23956.568,28763.0,240.2695232271047,288.57607035899287
39,23952.236,28332.2,240.2259848937061,284.246360786206
40,23992.718,28790.2,240.6328451907561,288.84944105883255
41,23907.6,28292.2,239.77737523112404,283.8443450309705
42,23971.917999999998,28236.8,240.42379686894807,283.28755320702004
43,23839.233999999997,28504.4,239.09026956503774,285.97703859229716
44,24005.140000000003,28537.4,240.75769126025799,286.308701582785
45,24108.251999999997,28635.6,241.7940081000379,287.2956502323421
46,23938.324000000004,28388.0,240.0861637267502,284.80717276179274
47,24110.6,28610.4,241.81760643889928,287.0423803151195
48,23929.396,28401.8,239.9964337539787,284.94586819608423
49,23966.174,28588.2,240.36606737070898,286.81926157795124
50,23996.048000000003,28337.0,240.66631302297196,284.29460267671476
51,24114.658000000003,29154.4,241.85839096149058,292.509794251976
52,24082.393999999993,28702.4,241.53412485990873,287.9670165175522
53,24066.188000000002,28925.4,241.3712480788167,290.2082542317541
54,24062.152,28821.4,241.3306846646683,289.1630133312141
55,23961.272,28395.8,240.31680030931562,284.8855658333746
56,23938.998,29023.0,240.09293769646283,291.1891726050683
57,23906.994,28290.8,239.77128468858766,283.83027447950496
58,24090.43,28584.2,241.61488987348392,286.7790600036301
59,23999.268000000004,28791.8,240.6986753111614,288.8655216882105
60,23878.004,28522.6,239.4799235852677,286.1599557568946
61,23973.772000000004,28447.4,240.4424303107415,285.404166151382
62,23824.268000000004,28305.2,238.9398552731671,283.97500015161745
63,24003.522000000004,28746.0,240.74142971298258,288.40521367119436
64,23894.94,28641.4,239.6501371641332,287.35394251478067
65,23913.956,28262.8,239.84125557491376,283.5488634497348
66,23987.571999999996,28501.2,240.58112583198258,285.9448773325504
67,24049.108,28658.6,241.1995872476794,287.5268092831791
68,24026.122,28693.2,240.9685687536032,287.87455289771725
69,24053.124,28400.2,241.2399496539242,284.92978756603225
70,24049.268,28528.4,241.20119531167379,286.21824804004217
71,24115.73,28996.4,241.86916499012477,290.92183214774724
72,24201.084,28561.0,242.7270068119002,286.54589087222587
73,24086.068,28749.8,241.57105002914616,288.4434051661407
74,23965.192,28637.6,240.35619787779365,287.31575101939393
75,23916.698000000004,28800.8,239.86881377229025,288.9559752284109
76,23997.514000000003,28326.4,240.68104690946055,284.18806850180727
77,24055.002,28652.6,241.25882430504154,287.466506922146
78,23930.164,28593.2,240.00415246131968,286.8695135458284
79,24066.276,29106.6,241.37213251401087,292.02938546618486
80,23857.93,28152.8,239.27817184968478,282.44332010997795
81,24016.447999999997,28699.2,240.87134118385163,287.93485525848945
82,24066.802000000003,28777.4,241.37741902437583,288.72079602371156
83,23956.968,28339.8,240.2735433871582,284.3227437794997
84,24063.983999999997,28188.2,241.34909699735772,282.7991040589868
85,24107.77,28907.2,241.78916380730624,290.02533707497787
86,23870.384000000002,28297.2,239.40333953508485,283.89459700047234
87,23906.451999999997,28520.6,239.7658373716651,286.13985496959384
88,23880.15,28413.4,239.501491744263,285.062452763877
89,24051.83,28783.8,241.2269444363774,288.78511854129374
90,24000.597999999994,28417.0,240.712042343234,285.09863418143766
91,23781.456,28343.0,238.5095775304021,284.35490503981464
92,23888.234,28110.8,239.58273918002868,282.0212035584659
93,23926.45,28561.0,239.9668252750279,286.54589087222587
94,24026.014,28468.6,240.96748331040246,285.61723449824285
95,23963.224000000002,28091.6,240.3364186903572,281.82823599139283
96,23911.166,28684.6,239.81321495831295,287.7881195138766
97,23951.611999999997,28653.2,240.219713444017,287.47253715825104
98,24002.816,28651.6,240.73433413054812,287.4564565286367
99,24027.506,28712.2,240.98247850721094,288.06551037336396
