0,25576.316,31005.0,256.54863648440164,311.10904986690906
1,24163.628000000004,28484.8,242.35055903980808,285.78005087617277
2,23760.286,27910.2,238.29681055224665,280.0050944774637
3,23986.341999999997,27780.2,240.56876383988612,278.69854320365295
4,23898.340000000004,27624.0,239.68430852496567,277.12867156983344
5,23788.842000000004,27987.8,238.58380978814697,280.7850050746077
6,23911.368000000002,27768.2,239.81524513915696,278.5779384696861
7,23673.372000000003,27687.2,237.4232900360745,277.763856510955
8,23838.54,28096.2,239.08329458719334,281.8744678043757
9,23781.932,27495.2,238.5143615210208,275.8341807256049
10,23736.514,27798.8,238.0578924310359,278.8854805409662
11,23913.964,27829.4,239.84133597811547,279.1930226111453
12,23852.938000000002,27819.0,239.22800025128052,279.0884985089855
13,23827.022,27893.4,238.9675340758052,279.83624785242034
14,24016.46,28290.2,240.87146178865197,283.8242442431619
15,23655.958000000002,27659.0,237.2482723586157,277.4804353827527
16,23712.934,28213.2,237.8209039856699,283.05036390912994
17,23658.29,27559.6,237.2717098930373,276.4814261502219
18,23823.43,27992.0,238.93143303764836,280.8272167304402
19,23931.311999999998,28146.0,240.0156903207283,282.37497743034504
20,23853.616,27935.0,239.23481442270113,280.2543442566903
21,23744.764,27623.8,238.14080823546388,277.12666149089824
22,24096.462,27934.0,241.67551388558797,280.24429386238046
23,23793.97,28077.8,238.63534824160888,281.6895405522996
24,23749.598,28029.8,238.18939187159873,281.20712163201995
25,23823.436,27869.8,238.93149334005068,279.5990585452568
26,24019.120000000003,28107.6,240.89819585271061,281.9890422973162
27,23819.864,27501.0,238.89559330987748,275.8924730156056
28,24239.338,28132.2,243.11147480038989,282.2362819921055
29,23883.378,28148.2,239.53393443634232,282.39708829729085
30,23650.85,27954.8,237.19693491182736,280.4533420637869
31,23843.413999999997,28035.0,239.13228023849098,281.2593836818443
32,23560.024,27536.6,236.28409720926538,276.250267070578
33,23611.99,27736.2,236.80637633889333,278.2563258449433
34,23725.021999999997,28052.2,237.9423932278533,281.43225046181186
35,23838.076,27694.0,239.0786312014294,277.8321991942095
36,24074.443999999996,28005.8,241.4542241806098,280.96591217088985
37,23825.6,28047.0,238.9532424064709,281.37998841209
38,23714.813999999995,27618.6,237.8397987387741,277.07439943856673
39,23964.79,27889.4,240.35215761694593,279.79604627498065
40,23863.386000000002,28297.8,239.33300683378508,283.9006272368107
41,23847.03,27951.0,239.16862248612188,280.4151505654904
42,23705.701999999997,28030.8,237.74821948855936,281.2171720262194
43,23628.32,27767.6,236.9704993834047,278.5719082329833
44,23607.902000000002,27691.8,236.76529030048118,277.81008832610377
45,23822.012000000002,27853.2,238.91718156990612,279.43222199830336
46,23910.387999999995,27959.2,239.8053957469428,280.49756379863567
47,23920.934,28001.4,239.91138726755347,280.9216904362776
48,23576.054,27603.6,236.4452051351553,276.9236435181979
49,23521.212000000003,27314.0,235.89402104877522,274.01304916209943
