0,11105.334,12419.8,111.109150925336,124.32015205130905
1,10523.55,11302.0,105.26193859807181,113.0857384572619
2,10314.264000000001,11428.4,103.158510698169,114.35611865898332
3,10758.27,12363.2,107.62098965083086,123.75129597933775
4,10692.831999999999,11432.0,106.96330579166488,114.39230036955452
5,10434.026,11846.0,104.3621782029304,118.55319566346662
6,10460.124,11613.0,104.62447600504821,116.21143609295893
7,10546.982,11484.4,105.49744173657491,114.91894524297365
8,10609.48,11973.8,106.12557735403503,119.83764540646504
9,10161.074,10545.6,101.61887472488127,105.48355195637534
10,10174.702,10410.0,101.75584295079405,104.12070501164123
11,10084.462,10782.6,100.84888566735816,107.86551801088972
12,10269.818,11061.4,102.71180626773243,110.667593077539
13,10102.428,10807.8,101.02945299887013,108.11879028236123
14,10464.658,11286.4,104.67004494498052,112.92895100795711
15,10128.02,10979.2,101.28666545019736,109.84144341235276
16,9917.354,10754.8,99.16936587175323,107.58611445833716
17,10372.572,11655.8,103.74453506122185,116.64159628468046
18,10539.53,11705.4,105.42254546832098,117.14009964762087
19,10601.310000000001,11295.0,106.04346484328819,113.0153851151571
20,10638.672000000002,11261.2,106.4189712731084,112.67567896535185
21,10668.174,11216.8,106.71548082591704,112.2294377198295
22,10598.272,11613.0,106.01293145153511,116.21143609295893
23,11075.57,11641.6,110.81000840226983,116.49887958883787
24,10044.876,11386.0,100.45102643907748,113.92997849556542
25,10689.528,11651.2,106.93009897567606,116.5953641159602
26,10657.047999999999,11581.2,106.60365907752686,115.89183107143882
27,11261.452,12124.4,112.6782116858338,121.35124549768075
28,10870.744,11578.0,108.75140807797862,115.85966955892387
29,11198.738000000001,12263.8,112.04790596695774,122.75228008744548
30,11153.684,12426.4,111.59509165732001,124.38648508872365
31,10932.33,12532.6,109.37037723744308,125.45384388473136
32,10859.014,11771.0,108.63351588229615,117.79941048711198
33,10748.761999999999,11547.2,107.52542961271246,115.55011499235938
34,10965.719999999998,11810.0,109.70596289531336,118.19137878966477
35,10695.002,12007.2,106.98511535288968,120.17333097983045
36,10548.04,11963.8,105.50807515727855,119.73714074057084
37,10751.092,12106.6,107.54884724948629,121.17234723043592
38,11430.448,12787.0,114.37670203213537,128.01068018889768
39,11026.496000000001,12006.2,110.31679105049415,120.16328051380084
40,11420.894,12879.4,114.2806797917312,128.93934223408144
41,10919.24,12048.0,109.2388163970957,120.58338998134833
42,11225.172,12193.4,112.31358032856315,122.04472750230184
43,11213.596000000001,12199.6,112.19723598533564,122.10704037479128
44,10934.97,12031.0,109.39691051576337,120.41253206700654
45,11090.142,11949.0,110.95646401669113,119.58839383231944
46,10264.492000000002,11375.4,102.65827731271625,113.82344344987933
47,10371.359999999999,11171.8,103.73235385998589,111.77716615090611
48,10316.058,11249.0,103.17654129046502,112.55306313113837
49,10702.288,11442.4,107.05834321534472,114.49682530996483
50,10359.186,11116.8,103.6099991189747,111.22438973861475
51,10467.310000000001,11094.0,104.69669885493627,110.995238773125
52,10013.506,11011.2,100.13574211888883,110.16305886908707
53,10592.584,11694.4,105.95576425801764,117.0295444697102
54,10960.782000000001,11797.8,109.65633360711064,118.06876306678753
55,10809.606,12182.8,108.13694146132346,121.93819259002166
56,10914.948,11984.2,109.19567971746868,119.94217025742283
57,10586.682,11844.8,105.89644625866606,118.54113510132721
58,10316.939999999999,11633.6,103.18540582912493,116.41847581510036
59,10657.79,11563.6,106.6111165409645,115.71494275052629
60,10945.558,12299.6,109.50332504123915,123.11208663144116
61,10897.864000000001,12175.8,109.0239772360802,121.86783934519667
62,10884.222000000002,11950.4,108.88686851906098,119.60246448594239
63,10979.405999999999,12275.6,109.84351381191831,122.8708755424395
64,10917.172,11555.6,109.218031995121,115.63453896660894
65,10394.516,11432.6,103.96508314117345,114.39833065462824
66,10563.532000000001,11511.8,105.66377737901682,115.1943282308884
67,10557.086,11499.6,105.59899190835205,115.07171244950084
68,10206.224,10931.4,102.07265482215116,109.36103028709334
69,10371.928,10759.0,103.73806254175742,107.62832650685723
70,10204.788,10747.6,102.05822230419915,107.51375094574759
71,10509.99,11824.6,105.12565391530848,118.33811563533202
72,10993.782,11883.2,109.9879995582273,118.92707307888777
73,10985.596,12238.4,109.905726303338,122.49699833881728
74,10913.686000000002,12133.6,109.18299600591607,121.4437097688647
75,10951.538,11570.6,109.56342693509555,115.7852960605896
76,10746.322,11264.0,107.50090642215183,112.70382030397688
77,10450.946,11479.4,104.53223256943818,114.86869287155749
78,10572.060000000001,11205.0,105.7494879723975,112.11084206753114
79,10423.462,11172.4,104.2560047760465,111.78319643873405
80,10436.786,10754.2,104.38991756811758,107.58008416566197
81,10588.082,11002.8,105.91051694648229,110.07863481359243
82,10496.242,11071.6,104.98747973577179,110.77010799056949
83,10365.998000000001,10638.0,103.67846309965961,106.41221734368662
84,10034.001999999999,10554.4,100.34173725803234,105.57199628689419
85,10028.920000000002,10724.8,100.29066059542468,107.28459981551758
86,10460.992,10932.6,104.63319983390173,109.37309086818661
87,10827.39,11743.4,108.31567931311056,117.52201752020854
88,10929.984,11363.6,109.34679880136716,113.70484783069726
89,10227.16,10710.8,102.28307208384528,107.14389297584907
90,10439.037999999999,11010.6,104.41255128190463,110.15702857945354
91,10737.35,11402.0,107.41073344335,114.09078610802659
92,10729.496000000003,11094.8,107.33179690883028,111.0032791580428
93,10284.885999999999,11078.6,102.86324717553177,110.84046136112694
94,10670.056,11461.6,106.73439584727328,114.68979442589713
95,10387.866,10789.2,103.8982473452257,107.93185122609039
96,10125.804,10669.2,101.26439353804416,106.72579262821716
97,10305.635999999999,11270.6,103.07179500574668,112.77015345875482
98,10479.564,11690.8,104.81985760577308,116.9933627747033
99,10831.614,11849.2,108.35813256712177,118.58535716239732
