0,26271.865999999998,31348.2,263.539190063238,314.5583440991897
1,27566.068,31949.6,276.5464321034606,320.6026490876521
2,23889.872,25743.4,239.59920173565274,258.2278970681565
3,21759.626,21878.2,218.189372168445,219.38108885100957
4,21107.176,21121.4,211.63198501242812,211.7749419940085
5,22254.644,23402.6,223.16450316165307,234.7019228766995
6,22739.552,24121.8,228.03802402246671,241.93017091714708
7,23336.971999999998,24425.4,234.04233514317684,244.9814722246018
8,23384.102000000003,23464.0,234.51601055515908,235.3190175060231
9,22568.762,23352.6,226.32151573839735,234.19940281475502
10,21481.956,22050.8,215.39867616944417,221.1157886353627
11,24006.258,24140.0,240.76892760750732,242.11308819381796
12,24282.774,24728.4,243.54802395675478,248.02674313285436
13,20977.438000000002,20996.8,210.32806535299983,210.5226613296852
14,20953.977999999996,21015.4,210.0922828078233,210.70959889541498
15,21005.386000000002,21034.0,210.60895412224107,210.89653646020145
16,21017.498,21257.4,210.73068464873754,213.1417972461838
17,21457.744,21505.2,215.1553357506463,215.6322877942771
18,21002.260000000002,21021.6,210.57753655069095,210.77191141711515
19,20996.342,21009.2,210.51805824337737,210.64728637361
20,20953.46,20984.4,210.08707669704745,210.39803628534005
21,20978.324,20990.6,210.33697001345726,210.46034880756523
22,21051.33,21629.2,211.07071000762093,216.87853804991093
23,21874.038,23161.2,219.3392590673787,232.27575597147717
24,24617.898,25182.0,246.91615395653497,252.5856038509069
25,28232.796000000002,28337.2,283.2473114295746,284.2966127554854
26,27329.160000000003,27518.8,274.16541315097066,276.0713700432838
27,23274.896,23383.8,233.4184464270244,234.51297533398872
28,21591.684,21604.4,216.50148704923694,216.62928800188126
29,21634.938000000002,21654.2,216.93620727451403,217.1297981774166
30,21609.294,21629.0,216.67847468486858,216.8765279688846
31,21584.796,21598.2,216.43225985798404,216.56697548963294
32,21582.660000000003,22776.4,216.4107921923797,228.40836125437505
33,22081.656000000003,23167.0,221.42590390337776,232.33404830114762
34,21656.972,21840.0,217.15765790025839,218.99716339660105
35,23383.56,23458.2,234.5105632376943,235.26072517979114
36,23074.086000000003,23142.0,231.4002252723636,232.08278825897582
37,21585.066,21598.2,216.43497346739952,216.56697548963294
38,21591.398000000005,21610.6,216.4986126333424,216.69160051403315
39,21628.04,22193.6,216.8668795799568,222.5509863179921
40,22274.366,22429.0,223.36271722165725,224.91685130287593
41,23997.760000000002,24053.0,240.68351930787503,241.2387034043294
42,23259.186,23519.8,233.26055462009938,235.87982988262166
43,21597.952,22224.4,216.564482989141,222.86053875312547
44,21499.012,22026.0,215.57009588533967,220.86653861277375
45,21001.859999999997,21021.6,210.5735163879826,210.77191141711515
46,20996.494,21009.6,210.51958590520883,210.65130653631027
47,20990.376,21015.4,210.4580975164415,210.70959889541498
