0,24306.37,31406.4,243.78517318395993,315.1432768526953
1,19067.89,19134.0,191.13632557616455,191.80075836422262
2,19092.95,19184.4,191.38818892198753,192.30729915708068
3,19067.882,19134.0,191.13624517286146,191.80075836422262
4,19044.838,19083.6,190.90464345730305,191.29421756218161
5,19104.256,19209.6,191.50181888883174,192.56056955008867
6,19069.394,19134.0,191.15144139714369,191.80075836422262
7,19044.838,19083.6,190.90464345730305,191.29421756218161
8,19044.842,19083.6,190.90468365895492,191.29421756218161
9,19057.116,19108.8,191.0280424274992,191.54748796435456
10,19044.838,19083.6,190.90464345730305,191.29421756218161
11,19081.24,19159.2,191.27049858789152,192.05402876179497
12,19044.834,19083.6,190.90460325565115,191.29421756218161
13,19032.556,19058.4,190.78120428490217,191.0409471576947
14,19032.56,19058.4,190.78124448655427,191.0409471576947
15,19032.624,19058.4,190.78188771298733,191.0409471576947
16,19020.278,19033.2,190.65780531359943,190.78767675088451
17,19056.620000000003,19108.8,191.02305742268686,191.54748796435456
18,19056.836,19108.8,191.0252283118794,191.54748796435456
19,19032.692,19058.4,190.78257114107248,191.0409471576947
20,19056.632,19108.8,191.023178027642,191.54748796435456
21,19032.56,19058.4,190.78124448655427,191.0409471576947
22,19067.878,19134.0,191.1362049712099,191.80075836422262
23,19020.278,19033.2,190.65780531359943,190.78767675088451
24,19121.904000000002,19234.8,191.67918857257303,192.81383994082807
25,19032.56,19058.4,190.78124448655427,191.0409471576947
26,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
27,19112.962000000003,19234.8,191.58931778214222,192.81383994082807
28,19044.846,19083.6,190.90472386060685,191.29421756218161
29,19044.834,19083.6,190.90460325565115,191.29421756218161
30,19020.278,19033.2,190.65780531359943,190.78767675088451
31,19032.556,19058.4,190.78120428490217,191.0409471576947
32,19056.608,19108.8,191.0229368177317,191.54748796435456
33,19068.898,19134.0,191.14645639235363,191.80075836422262
34,19068.898,19134.0,191.14645639235363,191.80075836422262
35,19069.398,19134.0,191.15148159879521,191.80075836422262
36,19032.56,19058.4,190.78124448655427,191.0409471576947
37,19092.958000000002,19184.4,191.3882693252899,192.30729915708068
38,19057.116,19108.8,191.0280424274992,191.54748796435456
39,19056.608,19108.8,191.0229368177317,191.54748796435456
40,19044.838,19083.6,190.90464345730305,191.29421756218161
41,19032.052000000003,19058.4,190.77613887674107,191.0409471576947
42,19044.834,19083.6,190.90460325565115,191.29421756218161
43,19020.278,19033.2,190.65780531359943,190.78767675088451
