0,26268.539999999997,32128.0,263.5057624447248,322.3956387403339
1,19451.706,19502.8,194.99383458537008,195.50735030745628
2,19500.806,19603.6,195.48730978721363,196.52043175448625
3,19438.628,19477.6,194.8623953031244,195.25407994030067
4,19475.464,19553.2,195.2326122614609,196.013891035273
5,19475.803999999996,19552.8,195.23602940135214,196.00987087080048
6,19451.224,19502.8,194.9889902870136,195.50735030745628
7,19438.701999999997,19477.6,194.86313903358067,195.25407994030067
8,19463.584,19528.0,195.11321337324628,195.76062067244425
9,19414.079999999998,19427.2,194.61567779881173,194.74753919945286
10,19413.412,19427.2,194.60896412382417,194.74753919945286
11,19401.332000000002,19402.0,194.48755515072804,194.49426882574357
12,19451.018,19502.8,194.9869199022386,195.50735030745628
13,19450.708,19502.8,194.98380427466432,195.50735030745628
14,19476.118000000002,19553.2,195.2391852305456,196.013891035273
15,19463.917999999998,19528.0,195.1165702106825,195.76062067244425
16,19451.503999999997,19502.8,194.9918044022415,195.50735030745628
17,19500.552000000003,19603.6,195.48475698272838,196.52043175448625
18,19488.594,19578.4,195.3645741634451,196.26716139595092
19,19450.951999999997,19502.8,194.98625657507762,195.50735030745628
20,19476.118000000002,19553.2,195.2391852305456,196.013891035273
21,19451.426,19502.8,194.99102047014233,195.50735030745628
22,19438.83,19477.6,194.86442548626192,195.25407994030067
23,19463.712000000003,19528.0,195.11449982591654,195.76062067244425
24,19474.878,19553.2,195.22672272035328,196.013891035273
25,19487.856,19578.4,195.35715695983058,196.26716139595092
26,19463.365999999998,19528.0,195.11102238354218,195.76062067244425
27,19488.182,19578.4,195.3604333939478,196.26716139595092
28,19451.376,19502.8,194.99051794956594,195.50735030745628
29,19438.760000000002,19477.6,194.86372195745187,195.25407994030067
30,19476.056,19553.2,195.23856210503607,196.013891035273
31,19451.434,19502.8,194.9911008734346,195.50735030745628
32,19425.821999999996,19452.4,194.7336897322488,195.00080957096907
33,19488.190000000002,19578.4,195.36051379723904,196.26716139595092
34,19476.223999999995,19553.6,195.24025057415847,196.01791119974496
35,19438.954,19477.6,194.86567173729674,195.25407994030067
36,19513.109999999997,19628.8,195.61097004831404,196.77370211088737
37,19425.616,19452.0,194.73161934745582,194.9967894063589
38,19438.231999999996,19477.6,194.8584153401415,195.25407994030067
39,19463.716,19528.0,195.11454002756244,195.76062067244425
40,19413.881999999998,19427.2,194.6136878173036,194.74753919945286
41,19402.0,19402.0,194.49426882574357,194.49426882574357
42,19438.557999999997,19477.6,194.8616917743143,195.25407994030067
43,19426.28,19452.4,194.73829282076875,195.00080957096907
44,19451.701999999997,19502.8,194.99379438372395,195.50735030745628
45,19439.098,19477.6,194.8671189965629,195.25407994030067
46,19438.632,19477.6,194.86243550477067,195.25407994030067
47,19463.7,19528.0,195.1143792209787,195.76062067244425
48,19487.444,19578.4,195.3530161903322,196.26716139595092
49,19476.374,19553.2,195.2417581358749,196.013891035273
50,19437.964,19477.6,194.85572182983972,195.25407994030067
51,19463.844,19528.0,195.1158264802326,195.76062067244425
52,19438.612,19477.6,194.86223449653923,195.25407994030067
53,19438.158,19477.6,194.8576716096851,195.25407994030067
54,19451.426,19502.8,194.99102047014233,195.50735030745628
55,19438.752,19477.6,194.8636415541593,195.25407994030067
56,19451.768000000004,19502.8,194.9944577108848,195.50735030745628
57,19476.196000000004,19553.2,195.23996916263815,196.013891035273
58,19426.012,19452.4,194.73559931045588,195.00080957096907
59,19512.656,19628.8,195.60640716157585,196.77370211088737
60,19451.364,19502.8,194.99039734462764,195.50735030745628
61,19438.760000000002,19477.6,194.86372195745187,195.25407994030067
62,19439.23,19477.6,194.86844565089018,195.25407994030067
63,19438.611999999997,19477.6,194.8622344965392,195.25407994030067
64,19501.07,19604.0,195.4899630958122,196.52445191889024
65,19513.748,19628.8,195.61738221073352,196.77370211088737
66,19438.231999999996,19477.6,194.8584153401415,195.25407994030067
67,19463.559999999998,19528.0,195.11297216337059,195.76062067244425
68,19488.466,19578.4,195.3632877107858,196.26716139595092
69,19475.805999999997,19553.2,195.23604950217504,196.013891035273
