0,11874.2,14026.4,118.83661886741133,140.46720633858158
1,12464.63,14359.4,124.77071417138872,143.81400318157864
2,11454.235999999999,14131.0,114.61578273029583,141.5184825706201
3,11208.292,13894.2,112.14392824467974,139.1385377632994
4,10813.278,12702.0,108.17384684824646,127.15639141933794
5,11228.326,12989.6,112.34527953845382,130.04690224622186
6,10302.044,10931.8,103.0356936182189,109.36505048079421
7,9751.206,9891.8,97.49949383677784,98.91253520258198
8,10143.206000000002,10939.8,101.43929236841934,109.44545435415705
9,10213.475999999999,11077.2,102.14554104715367,110.82639068708895
10,10284.401999999998,11397.6,102.85838273445619,114.04656401503888
11,9970.614,11981.8,99.70465584753985,119.91804913811309
12,9643.688,11272.6,96.41888276510525,112.7902544145951
13,9913.534,11288.0,99.130972934115,112.94503177218643
14,10192.376,10869.6,101.9334754965495,108.73991032261199
15,10125.706,10454.4,101.2634085888577,104.56694697656617
16,10259.52,10404.4,102.60830623356577,104.06442223813852
17,10198.822,10397.2,101.99826102086845,103.99205867116329
18,10333.274,10607.2,103.34957064952917,106.10266223490028
19,10237.928,10882.4,102.391295860529,108.86855653502623
20,10147.296,11170.4,101.48039891924793,111.76309547928203
21,9968.516,10267.6,99.68356988630765,102.68951426213846
22,9735.126,9865.6,97.3378816059967,98.64921188768113
23,9751.692,10294.2,97.504378385433,102.95685751367371
24,10012.2,10550.2,100.12261615972022,105.52978422026533
25,9771.996000000001,10099.4,97.70844396789809,100.9990200772545
26,9786.251999999999,10066.2,97.85172405097354,100.6653433788201
27,9739.876,9756.4,97.38562153809572,97.55169619387983
28,9752.573999999999,10101.4,97.5132429366795,101.01912108231008
29,9888.964,10319.0,98.88403196219602,103.20610985358915
30,10047.802,10365.8,100.48043421342075,103.6764731014104
31,10018.162,11334.4,100.182537268528,113.41137391520012
32,10244.858,10481.4,102.46094581936272,104.8383103120749
33,9567.216,9626.4,95.65029972477869,96.24512946354503
34,9615.026,9788.6,96.13081490243208,97.87532264998356
35,9579.939999999999,9958.2,95.77818249887537,99.57988886651093
36,9689.197999999999,9985.0,96.87628165757799,99.84924242136849
37,9836.942000000001,10184.4,98.36118440272807,101.8533127055321
38,10215.862,11264.8,102.16952153955016,112.7118606864155
39,10149.647999999997,10477.0,101.50403769841476,104.79408813998482
40,10241.234,10595.0,102.42452281072954,105.98004624465966
41,10160.792000000001,10908.4,101.61604048358714,109.1298691440338
42,10003.148,10535.6,100.03163898977263,105.38304703328805
43,9653.264,10047.8,96.51512649210731,100.48041411241307
44,9740.768,9822.8,97.39458659474879,98.21905009732176
45,9698.615999999998,10350.0,96.97093739121482,103.5176752584267
46,10291.856,11029.0,102.93329914661075,110.34195745842818
47,10681.062,11781.6,106.84501153390931,117.9059454639908
48,10268.583999999999,10807.6,102.69940395264169,108.11678018501918
49,9753.219999999998,10503.4,97.51973556717074,105.05942116610758
50,10040.294,10668.8,100.40497502988141,106.72177243239128
51,9865.018,10478.4,98.64336249170083,104.80815883115092
52,9700.692,10680.0,96.9918022563544,106.83433791424814
53,9896.292,10194.6,98.95768208360582,101.95582780911754
54,9816.076000000001,11273.2,98.15147046952944,112.79628470133332
55,10166.878,10541.6,101.67720783250564,105.44334998740156
56,10147.650000000001,11261.6,101.48395679673321,112.67969915659253
57,10303.841999999999,10900.6,103.05376441301564,109.05147536272895
58,9632.746,10367.6,96.30891003207995,103.69456399455183
59,9898.69,10536.6,98.98178320108538,105.39309752569476
60,10356.331999999999,10986.0,103.58131500226467,109.90978669855205
61,10355.978,10840.0,103.577757126528,108.44241594393577
62,9926.384,11200.0,99.26012195056997,112.06058967172963
63,10336.102,11629.6,103.37799345483486,116.37827392784378
64,10829.526,11309.2,108.33714715183143,113.15810189395378
65,10493.130000000001,11660.0,104.95620260057686,116.68380826451934
66,10479.751999999999,12208.4,104.82174709857864,122.1954844509486
67,10503.908,11221.6,105.06452681661105,112.27768001835018
68,9998.636,12312.4,99.98629111108738,123.24073254235289
69,10673.253999999999,11951.2,106.76653731272307,119.61050485942812
70,9874.975999999999,11501.0,98.7434454546741,115.08578311306516
71,10526.208000000002,11070.6,105.28865280753986,110.76005750898625
72,10189.249999999998,12019.0,101.90205763254966,120.29192647787123
73,10730.752,11591.6,107.34442032212635,115.99635598595415
74,9653.346000000001,11471.2,96.51595063428636,114.78627898152394
75,9787.894,11512.6,97.8682269894793,115.20236860990893
76,10185.434000000001,10946.0,101.86370492300986,109.50776735515663
77,9973.214,10938.0,99.73078716254174,109.42736348275909
78,10626.114000000001,11493.8,106.29275721545774,115.01341970009895
79,10617.784,11999.4,106.20903662910432,120.09493734440922
80,10596.960000000001,11144.8,105.99974520724095,111.50580319182738
81,10107.506,10554.6,101.08048945013267,105.57400638529555
82,10114.467999999999,11059.4,101.15046104690983,110.64749211397026
83,10145.150000000001,11602.0,101.45883054324065,116.10088089870182
84,9688.218,10504.8,96.86643215446597,105.07349185645774
85,9930.578,10293.2,99.30227377648612,102.94680701579566
86,9915.098,10659.8,99.14669192747694,106.63131802542057
87,10079.812,10722.0,100.80215082849625,107.2564584479083
88,9721.186,9865.4,97.19777746481967,98.6472017859707
89,9773.442,10301.8,97.72297700688038,103.03324129678347
90,9874.482,10142.0,98.73848050357034,101.42717146362267
91,9777.108,10215.8,97.75982218014379,102.16889840856757
92,9871.696,10057.2,98.71047978730526,100.57488884739902
93,9542.469999999998,9715.6,95.40158962575627,97.14163530171247
94,9836.304,10335.0,98.35477217778012,103.36691780724477
95,9684.394,10188.8,96.82799899104441,101.89753490738634
96,9963.434,10323.2,99.63249321520756,103.24832194199762
97,9725.014,10229.2,97.23625082636245,102.30357510267118
98,9873.23,10165.4,98.7258972671407,101.662353192151
99,9585.472,10063.6,95.83378195562135,100.63921206995118
