0,11023.412,12304.0,110.28579536260334,123.15630866356933
1,10375.482,10981.8,103.77378200464642,109.86757466894571
2,9923.08,10512.2,99.22691507546699,105.14786550473586
3,10113.207999999999,11390.8,101.13779741414305,113.97822077976656
4,10466.578,11988.6,104.68934189338039,119.98639230926955
5,10669.302,11889.6,106.72681777815222,118.99139607296797
6,10449.424,11515.4,104.5169357171102,115.23050993639671
7,10047.900000000001,10411.0,100.48141916279697,104.13075550683497
8,10039.676000000001,11021.4,100.39876381838675,110.26557379180667
9,10260.144,10746.0,102.61457774473816,107.49767016502771
10,10375.108,10971.2,103.77002311914495,109.76103954509634
11,10647.768,11258.2,106.51039053112768,112.64552753095559
12,10782.476,11661.8,107.86427175047447,116.70189911293497
13,10630.598,12269.8,106.3378236145122,122.81258286141086
14,10693.847999999998,12364.4,106.97351708854546,123.76335653254569
15,10952.686,11654.0,109.57496489055916,116.6235054360913
16,11062.225999999999,12211.0,110.67589477547091,122.22161565506052
17,11012.59,11573.0,110.17702904004494,115.809417195283
18,10299.192,11145.8,103.00702959873145,111.51585367203185
19,10175.662,10826.6,101.7654914314635,108.30773942891624
20,9771.982,10321.2,97.70830326074307,103.22822094756842
21,10169.69,10478.0,101.70546984093657,104.80413863367933
22,10366.666000000001,11271.8,103.68517683111993,112.78221403226752
23,10530.426000000001,11658.8,105.33104578522754,116.67174769888
24,10613.58,11370.6,106.16678436623512,113.77520116440138
25,10894.266000000001,11521.4,108.9878155912352,115.29081277843049
26,10936.289999999999,11722.4,109.41017715487258,117.31095764607151
27,11044.528,12118.8,110.49802134650798,121.29496289723832
28,10744.772,11856.0,107.48532816578957,118.65370034710509
29,10668.793999999998,11178.2,106.72171212945383,111.841489220732
30,10600.244,11585.2,106.03275101987131,115.93203296184652
31,10840.988,11527.8,108.45234582415459,115.35513580927272
32,10666.135999999999,11345.2,106.69499792810524,113.51991906375913
33,10972.414,11767.0,109.77324083203189,117.75920860858912
34,10687.346000000001,11265.0,106.90816880833343,112.71387078202339
35,10301.85,11739.0,103.03374382166791,117.47779545191688
36,10920.45,12007.6,109.25097748331869,120.1773511662382
37,10844.456,12030.8,108.48720090962645,120.41052197387154
38,10774.503999999999,11425.4,107.78414926570098,114.32596723333847
39,10152.840000000002,10867.8,101.53611889849691,108.72181944873081
40,10440.552,10938.6,104.42776773063008,109.4333937732321
41,10414.748000000001,10704.2,104.16842476262018,107.07755975002513
42,10156.748,11308.2,101.5753962571566,113.14805141669008
43,10163.192,10507.8,101.6401616860285,105.10364333563437
44,9932.43,10728.8,99.32088731510913,107.32480176896425
45,10475.626,11047.0,104.78027876161245,110.52286613816138
46,9868.048,10382.4,98.67381553253061,103.84331133535231
47,9772.598,10287.6,97.7144943755588,102.89052422724639
48,10023.170000000002,10730.2,100.23287019518926,107.3388724525926
