0,24003.596,27795.8,240.74217344258614,278.8553293575561
1,24310.810000000005,27647.8,243.8297969577438,277.36787096277794
2,23480.196,27915.6,235.48179380147673,280.0593666068722
3,22180.904000000002,26903.6,222.42338639149483,269.8883669260685
4,23129.006,26600.6,231.95219333895318,266.84309700684037
5,21810.896,23999.0,218.70465641974428,240.6959818039463
6,21479.246000000003,22262.0,215.37143957052058,223.23843393071542
7,20083.882000000005,23216.2,201.3474628771444,232.82852806043311
8,20774.056,24262.8,208.28399345220356,243.347277275863
9,20379.964,23309.8,204.32320807413595,233.76924563778832
10,20870.786,22138.0,209.25616934723425,221.9921838645895
11,20359.93,20695.4,204.12185818866615,207.4934685986793
12,19818.811999999998,20523.6,198.68340073191413,205.76680852583848
13,19890.902,20140.4,199.40793480195364,201.91549191369018
14,19639.620000000003,20201.4,196.8824475569115,202.52856687391042
15,19731.822,20104.0,197.80911552763857,201.54965701390873
16,19926.219999999998,20330.6,199.7628951826579,203.82707970287464
17,19766.326,20351.2,198.15589489246577,204.03411812139595
18,20291.518000000004,21094.6,203.4342896278707,211.50559110025122
19,19992.620000000003,20609.0,200.4302423964785,206.6251133689888
20,20314.028000000002,21334.0,203.6605243295328,213.91165834464837
21,19186.858,20184.6,192.33200307091147,202.35972000076467
22,19666.396,20686.8,197.15155735770202,207.4070350929799
23,19900.332,20201.8,199.50271016873202,202.53258703754616
24,19966.784000000003,20648.0,200.17058000934702,207.01707927393602
25,20093.618,20573.6,201.44531366344071,206.26932892838346
26,19653.976000000002,19972.8,197.02673125530225,200.23104327478566
27,20346.892,20760.8,203.990820960968,208.1507652514097
28,20019.276,20721.6,200.69814611741504,207.75678927753262
29,19612.224,20268.6,196.60710649891666,203.20395435784872
30,19674.9,20638.6,197.23702605102966,206.92260544083683
31,20065.078,21141.4,201.1584749772179,211.97595012242078
32,19884.664,20331.0,199.34524034390006,203.83109986635324
33,19416.55,19843.6,194.64050231559378,198.93253030140949
34,19771.198,19883.0,198.20486049223888,199.32851646151255
35,19313.304,19880.6,193.60283749601055,199.30439547728406
36,19596.036,20631.0,196.44441044550598,206.84622234154943
37,20444.416,20672.6,204.97097699973983,207.26431930403666
38,20072.792,20182.4,201.236003836107,202.3376091006456
39,19987.447999999997,20156.4,200.37826167725473,202.07629846174441
40,20100.672000000002,20507.4,201.5162092514374,205.60399191384658
41,20173.190000000002,20722.6,202.24504483225795,207.7668396850837
42,20443.392,20502.4,204.96068538158062,205.5537398729529
43,20445.57,20501.8,204.98257517098196,205.5477096280407
44,20507.39,20514.2,205.60389140976486,205.6723346893443
45,20510.845999999998,21304.8,205.63862562038778,213.61818649169362
46,20580.231999999996,20959.2,206.33598323403004,210.14476603263068
47,19395.97,20072.4,194.43366484313702,201.23206407558715
48,20178.482,20308.4,202.29823159757842,203.6039606290565
49,20005.082000000002,20038.4,200.55549060242708,200.890350151117
50,20049.738,20050.0,201.00430169492154,201.0069349022264
51,20021.844,20031.2,200.72395556940353,200.81798720193964
52,19715.466,20115.8,197.64473101168778,201.66825184450872
53,19737.95,20169.6,197.87070444363462,202.20896386329332
54,19955.016,19978.8,200.05230678632753,200.29134573355282
55,19965.154000000002,19971.6,200.15419784133098,200.2189827830185
56,19953.376,19960.0,200.0358241141518,200.10239802903337
57,19945.388,19955.8,199.95554144004163,200.0601863076573
58,19947.614,19956.2,199.97791365245183,200.0642064716003
59,19969.214,20007.2,200.1950025052079,200.5767773701682
60,20024.334,20255.6,200.74898108941923,203.07329904209067
61,20100.816000000003,20123.2,201.5176565103912,201.7426248736471
62,19960.0,19960.0,200.10239802903337,200.10239802903337
63,19962.773999999998,19966.0,200.13027786593045,200.16270048804463
64,19935.53,19958.4,199.85646449917778,200.0863173732777
65,19700.428,19785.6,197.49359293614228,198.34960650326482
66,19026.516,19157.4,190.72049979021102,192.03593801918717
67,19255.932,19310.0,193.02622525246292,193.56963093471563
68,19008.0,19008.0,190.53440634174186,190.53440634174186
69,19008.0,19008.0,190.53440634174186,190.53440634174186
70,19022.928,19205.0,190.68443890820186,192.51433765312183
71,19189.444,19257.0,192.35799343751395,193.03695909270218
72,19215.468,19588.8,192.61954536984888,196.3716856711612
73,19291.34,19531.2,193.38209024580942,195.79278198847854
74,19452.748,19909.6,195.00430711417943,199.59585736880382
75,19692.764000000003,19897.6,197.4165665885355,199.47525244850283
76,19914.124,20625.8,199.64132542363734,206.79396022088844
77,20002.32,20404.2,200.5277313708188,204.56678977485052
78,19489.438000000002,20733.0,195.37305671066596,207.8713639234465
79,20004.718,20344.0,200.55183225329543,203.96175517914523
80,19008.0,19008.0,190.53440634174186,190.53440634174186
81,19013.548,19020.0,190.59016603360618,190.65501129876796
82,19020.452,19030.4,190.65955408547222,190.75953559442848
83,19032.71,19297.8,190.78275204850678,193.44701590780966
84,19264.75,19287.0,193.11484978720134,193.33847145732415
85,19338.04,19981.6,193.8514444863761,200.3194868809383
86,19604.374,19976.0,196.52821077260748,200.26320458614236
87,20121.412,20842.8,201.72465474175735,208.9748986521268
88,19310.09,20115.8,193.57053547179743,201.66825184450872
89,19478.204,20127.2,195.26015038880874,201.78282651094835
90,20313.848,20589.6,203.65871525595824,206.4301354556607
91,19950.02,20126.0,200.00209493862403,201.7707660197632
92,20158.185999999998,20232.8,202.0942484926218,202.84414971782516
93,19936.252,19949.2,199.86372089514123,199.9938536025242
94,19940.984,19971.6,199.91127943484926,200.2189827830185
95,19960.0,19960.0,200.10239802903337,200.10239802903337
96,19960.0,19960.0,200.10239802903337,200.10239802903337
97,19960.0,19960.0,200.10239802903337,200.10239802903337
98,19975.436,20397.0,200.25753615501813,204.49442683374187
99,20184.156,20278.6,202.3552576191055,203.3044584465437
