0,23643.394,26420.0,237.12199912410003,265.0279954718716
1,23123.706,25560.6,231.89892620970832,256.3906844381571
2,23751.224,28063.2,238.20573382284144,281.5428047976601
3,24203.824,27511.4,242.75454490704777,275.9969971217115
4,23396.35,27949.2,234.63910786922685,280.39705985576524
5,24287.136,32133.2,243.59186379955923,322.44790077020366
6,24924.204,31828.2,249.99465138391918,319.3825316754095
7,24015.496,29680.2,240.8617732030275,297.79429074446676
8,24937.032,27517.8,250.1235778951943,276.0613196484806
9,24153.126,26872.8,242.2450097414474,269.5788147417667
10,23138.942000000003,25883.6,232.05205413052994,259.636962738748
11,23094.796000000002,27102.4,231.608369094268,271.88638554077005
12,22999.598,25548.4,230.65159093351605,256.26806958907133
13,21489.998,25744.4,215.47950153042026,258.2379474653389
14,23609.478,25819.6,236.78112973212328,258.9937373292211
15,20614.328,23724.0,206.6786619421081,237.9321217184736
16,22402.660000000003,25794.6,224.65212368082132,258.7424774019937
17,22811.329999999998,27191.8,228.75942181157401,272.7848908772425
18,23553.474000000002,28651.0,236.21826708344693,287.4504262925306
19,23182.438000000002,26263.0,232.48920640175447,263.4500832484901
20,22553.382,27142.4,226.1669405411182,272.28840135252017
21,23083.190000000002,28414.0,231.49172413073478,285.06848300013803
22,22500.368,26945.2,225.63412847543944,270.3064633808347
23,22223.833999999995,25471.2,222.85485022462942,255.49217889944867
24,21886.946000000004,26087.6,219.46898968884426,261.68724369199026
25,23702.636000000002,26253.4,237.717404960302,263.353599442639
26,22300.548,24724.0,223.62585688760942,247.98252137820302
27,22594.084,24147.0,226.5760120406127,242.18344099237893
28,22230.796000000002,24808.6,222.92482113515993,248.83278510970885
29,23517.120000000003,25268.4,235.85289480804204,253.45395823591815
30,23124.056,25833.0,231.90244385032065,259.12841264983706
31,24856.185999999998,27587.8,249.31104337786806,276.7648472817838
32,24347.53,26737.8,244.19884762608746,268.2220113219192
33,22833.93,26001.6,228.9865609053126,260.82290957194647
34,23087.467999999997,25272.6,231.53471974975668,253.4961699071127
35,22775.198,24379.2,228.39628067059678,244.51714377523717
36,21896.256,24198.6,219.56255895461916,242.70204161906136
37,23523.695999999996,26050.6,235.9189862447469,261.3153790137329
38,23553.079999999998,25415.6,236.21430722549425,254.93337679091806
39,23795.868000000002,27062.8,238.65442390163358,271.4883898851371
40,23538.423999999995,25691.0,236.0670085497631,257.7012562537239
41,22325.190000000002,24007.0,223.87351893065411,240.77638500433878
42,23560.032,25019.6,236.28417761247243,250.95341918774528
43,23100.214,26156.0,231.66282217123884,262.3746908218062
44,23447.984000000004,26674.6,235.15805028225407,267.58682630525965
45,23883.212,27473.8,239.53226606989756,275.6191022759379
46,23518.788000000004,26543.0,235.86965887684926,266.2641941964994
47,22974.2,26792.4,230.39633082270572,268.77076293016063
48,23038.126,26040.6,231.0388128204489,261.2148750463008
49,22633.147999999997,25635.8,226.96862097671365,257.1464743226429
50,24282.460000000003,27571.0,243.54486813129716,276.5960006503304
51,24929.447999999997,26799.8,250.04735567340643,268.8451358584482
52,22776.019999999997,24895.8,228.4045421014338,249.70917986548054
53,22685.306000000004,25429.8,227.49282988226693,255.07609243779262
54,23354.662,25351.0,234.22012674220753,254.28412109768914
55,23855.102,25203.4,239.24974931758163,252.80068236866097
56,22969.084,24804.2,230.34491296574703,248.78856335564473
57,23282.7,24691.6,233.4968797598284,247.65688845659028
58,24026.863999999998,25859.0,240.97602615040776,259.3897229726698
59,23288.879999999997,25535.2,233.55899124061426,256.13540434226536
60,23139.946,25924.0,232.06214473385432,260.0429987754356
61,24214.797999999995,26222.8,242.86483799309963,263.0460573106289
62,23748.631999999998,26309.8,238.17968318469568,263.9204418001758
63,23633.002,26124.0,237.0175553596975,262.0530781303203
64,25658.026,28699.6,257.3698544536295,287.9388754158729
65,25033.624000000003,27668.6,251.09436597337933,277.57691917118336
66,24732.81,26977.2,248.07106539146108,270.62807603682575
67,23274.876,25844.6,233.41824541899553,259.24499725553085
68,24465.136000000002,27380.4,245.38083488968982,274.68039539093655
69,24572.604,26915.0,246.46093118399602,270.00294143553026
70,23817.696000000004,27083.6,238.87380404183247,271.6974381085465
71,23503.64,26867.2,235.7174154028548,269.52253252630646
72,23218.371999999996,25957.8,232.85035753262022,260.38270219044887
73,23084.474,25413.8,231.50462884668636,254.9152860750949
74,23232.568,26240.8,232.993033032924,263.22696444726404
75,22329.724000000002,23935.2,223.9190874599722,240.05476627661702
76,22065.048000000003,24429.8,221.25898679284504,245.02569398149066
77,23521.598,26207.4,235.89790050354455,262.89128120448066
78,22813.838,24600.4,228.7846282207912,246.74029207515608
79,22965.06,24853.8,230.30447014780373,249.28706312687837
80,23470.167999999998,25130.2,235.3810083797782,252.0649932301612
81,23274.856000000003,25361.2,233.4180444109667,254.38663515494392
82,23038.484,24761.6,231.04241086433817,248.36041637145405
83,23788.06,26083.8,238.57595037499766,261.6490521845835
84,24763.052,27431.4,248.37500955040147,275.19296553289274
85,23022.552,26067.4,230.8822878606063,261.48422567869727
86,23699.72,27356.4,237.68809799211888,274.43918591126226
87,24144.72,27308.0,242.16052608085735,273.9527467917551
88,25385.2,28746.8,254.62784470079015,288.4132539859212
89,23254.992000000002,27466.0,233.2184032362954,275.5407091960141
90,24574.974,27610.4,246.4847506297247,276.9919862021319
91,23616.091999999997,26652.6,236.8476030828842,267.365717595683
92,24177.811999999998,26964.8,242.49311390979972,270.50345113278587
93,23619.806,25835.8,236.88493027134547,259.1565537615743
94,23795.196000000004,26008.2,238.64767003254238,260.8892421908368
95,23142.010000000002,26591.8,232.08288876299295,266.75465352221613
96,23587.773999999998,26930.0,236.5629958329967,270.15369736877597
97,24922.197999999997,29077.6,249.97449028461062,291.7379240678077
98,24267.432,28605.0,243.3938307267064,286.9881081899113
99,23362.078,25974.8,234.2946605180776,260.5535589370206
