0,25620.076,32110.8,256.9884418746281,322.22277202600253
1,21855.506,25401.6,219.15300497022255,254.79267122327303
2,20076.824000000004,21337.0,201.27652708714004,213.9418095622917
3,21024.755999999998,22310.0,210.80363050070167,223.72085330165405
4,21755.642,23122.6,218.14933135566943,231.8878104653719
5,22066.298,23342.8,221.2715497979354,234.10090888203302
6,22310.894000000004,23605.2,223.7298383623879,236.73813411754043
7,22624.947999999997,24179.8,226.88620767379481,242.51309410446524
8,23156.786,24772.4,232.23139349847173,248.4689606775905
9,23618.762000000006,24953.2,236.8744376529439,250.28607273689963
10,23880.964,25244.6,239.50967277008655,253.21475876529325
11,24100.192000000003,25502.8,241.71300187712478,255.8097714626194
12,24515.992,25853.8,245.89195799059982,259.3374609081824
13,24759.670000000002,26151.8,248.3410191019111,262.3324791561312
14,25084.639999999996,26437.4,251.60709708992746,265.20287236587603
15,25207.064,26451.0,252.83750702695525,265.3395577540049
16,25426.896,26733.4,255.04690608299225,268.1777895804245
17,25509.756,27079.6,255.87968202790273,271.6572365271644
18,25567.916,27432.2,256.4642131459107,275.2010058488196
19,25420.773999999998,27683.4,254.98537754848417,277.72566501146525
20,24795.966000000004,26765.2,248.7058083730668,268.4973921661065
21,24000.530000000006,26020.6,240.71135891603046,261.013867111007
22,23950.962000000003,26115.2,240.21318068392353,261.96463463990744
23,23921.961999999996,25687.6,239.92171907895792,257.667084903028
24,23782.664000000004,25620.2,238.52171841415625,256.9896881239016
25,23792.059999999998,25634.4,238.6161519767721,257.1324037663606
26,23619.138,25530.2,236.87821660363275,256.0851523547698
27,23714.782,25313.4,237.83947712595543,253.90622614013873
28,23922.526000000005,25620.0,239.9273875046694,256.98767804442815
29,24067.260000000002,26057.0,241.38202210754486,261.3797015528145
30,23735.51,25919.0,238.04780182888825,259.99274679082566
31,23742.692000000003,26283.4,238.11998380556395,263.655111335497
32,23802.576,26202.8,238.72184198769406,262.84504938050173
33,24050.836000000003,25955.0,241.21695433881624,260.35456107920885
34,24065.522,26005.0,241.36455451246024,260.8570809210796
35,24231.686,26397.6,243.03456914242062,264.8028665962205
36,24471.665999999997,26626.4,245.44646399661167,267.10239722252624
37,24290.602000000003,26269.0,243.62669848434973,263.51038562708175
38,24309.792000000005,26645.4,243.819565651055,267.29335474513596
39,24714.424,27699.4,247.88627875933167,277.8864713249901
40,25058.894,27568.0,251.3483395373951,276.56584946610656
41,25009.120000000003,27160.0,250.84809101344766,272.46528830904924
42,25173.060000000005,27093.0,252.49575329234094,271.7919118247144
