0,10668.329999999998,12060.0,106.71704870229155,120.70399556541012
1,9962.494,10445.0,99.62304573956712,104.47247233002325
2,9803.312000000002,10060.2,98.02318575928038,100.60504035809811
3,10042.112,10223.8,100.42324684616435,102.24930240556284
4,9910.066,10195.2,99.09611777469267,101.9618581092504
5,9961.998,10578.4,99.61806068858166,105.81320808887993
6,10401.684,10927.6,104.03712509273413,109.3228384467793
7,9798.108,9977.6,97.97088290372685,99.7748686804549
8,10157.826000000001,10649.8,101.58623069737654,106.5308131267876
9,10110.032,11082.4,101.1058770189953,110.87865319047364
10,10654.444000000001,10878.8,106.57748760197481,108.83237478811257
11,10440.784,10856.4,104.43009944535757,108.60724391265543
12,10517.061999999998,10851.8,105.19673100109895,108.56101167806817
13,10442.786,10804.4,104.45022053532671,108.08461862743646
14,10279.368,10652.0,102.80778852674538,106.55292420466769
15,10432.905999999999,10734.2,104.35092164889265,107.37907440559367
16,10699.818000000001,11032.2,107.03351850777373,110.37411900194061
17,10689.228,11223.0,106.92708382893456,112.2917506886738
18,10569.363999999998,10842.6,105.72239184689246,108.46854720762758
19,10504.562,10634.4,105.07109983910125,106.37603557876439
20,10551.076000000001,10739.8,105.53858845133665,107.43535713924146
21,10372.706,10610.0,103.74588182769308,106.13080360926075
22,10141.080000000002,10374.2,101.41792500222817,103.76089726876981
23,10180.351999999999,10443.4,101.81262827941345,104.45639153892563
24,10311.653999999999,10555.0,103.13227889987897,105.57802658209565
25,10399.772,10619.4,104.01790854550097,106.22527822196247
26,10422.104,10923.2,104.2423562039496,109.27861631553716
27,10232.116,10576.0,102.33288235882073,105.78908690924084
28,10143.822,10486.4,101.44548347732332,104.88856277983888
29,10305.886,10836.6,103.07430763014584,108.40824429121167
30,10269.156,10790.8,102.70515283776116,107.94793200539982
31,9956.144,10328.4,99.55922502586644,103.30058452707982
32,10069.570000000002,10601.6,100.69921357506406,106.04637948567692
33,10334.724,10784.2,103.36414387009441,107.88159879041356
34,10298.088,10826.6,102.99593384920149,108.30773942891624
35,10418.34,10671.0,104.20452614086598,106.74388350939208
36,10184.490000000002,10814.4,101.85421725057473,108.18512349419649
37,10405.108,10732.2,104.07153798882766,107.35897342913437
38,10636.806,11166.0,106.40021705835117,111.71887336823025
39,10529.604000000001,11050.6,105.32278428036012,110.55904787337246
40,10298.387999999999,10731.2,102.9989489985331,107.34892294087379
41,10421.498000000001,10777.0,104.2362656040167,107.80923528214646
42,10534.348000000002,11389.0,105.37046381676416,113.96012992323767
43,10429.284000000001,10930.2,104.31451875698133,109.34896970597198
44,10286.124,10447.8,102.87568969214223,104.50061371430631
45,10122.399999999998,10292.0,101.23018162942942,102.93474641831115
46,10404.74,10891.4,104.06783940654998,108.95901090119007
47,10202.126,10590.8,102.03146787315721,105.93783418170823
48,10005.45,10218.6,100.05477525214665,102.19703980768986
49,10174.11,10249.4,101.74989305437013,102.50659518570333
50,10163.382,10718.0,101.64207128121582,107.21625649389954
51,10490.422,10858.4,104.92898586450714,108.62734488408366
52,10214.712,10765.0,102.15796346485804,107.68862943268853
53,10324.41,10722.4,103.26048304358227,107.26047864329098
54,10041.756,10212.8,100.41966886674474,102.1387469092999
55,9926.208,9976.0,99.25835306134647,99.75878787142393
56,10014.180000000002,10281.4,100.1425161590554,102.8282111390673
57,10200.226,10335.8,102.01237192302321,103.37495820477211
58,10135.066,10418.8,101.35748128560228,104.20914936857133
59,10237.132000000001,10543.4,102.38329566316428,105.46144087348281
60,10085.574,10297.2,100.8600618265934,102.98700900716763
61,10140.44,10319.4,101.41149268124587,103.21013005250282
62,9971.852000000003,10268.2,99.71709837370479,102.69554456122853
