0,26330.48,31924.8,264.12828399683195,320.3533994030513
1,20055.568000000003,20742.6,201.06289558260877,207.96784783550876
2,20460.481999999996,21461.8,205.13244686002307,215.19610019559818
3,20959.974,21504.0,210.15254504756126,215.62022730774223
4,21602.548000000003,22453.8,216.6106746514585,225.16610130247753
5,22078.608,23614.8,221.39527027186904,236.83461796508269
6,22319.04,25143.2,223.81170894925916,252.19564840565246
7,21457.272,22948.6,215.15059195921918,230.1390405293234
8,21142.718,22391.0,211.9891965580455,224.53493597822916
9,20709.180000000004,21998.0,207.63196321551095,220.58512729519725
10,20129.892,20914.0,201.8098822128241,209.69048763847303
11,19983.378000000004,20586.4,200.33735650951527,206.3979741502647
12,19813.958000000002,20234.4,198.63461604028416,202.8602303722114
13,19974.012000000002,20586.8,200.24322437146589,206.4019943134408
14,19951.858,20536.4,200.02056759197177,205.89545374958496
15,20004.239999999998,20637.2,200.54702815745705,206.908534869928
16,19998.724,20637.2,200.49159009747953,206.908534869928
17,19873.166,20360.0,199.22968072851864,204.12256171726878
18,19980.920000000006,20586.8,200.3126526022899,206.4019943134408
19,20129.13,20914.0,201.80222380092843,209.69048763847303
20,19929.615999999998,20486.0,199.7970263748384,205.38891317830584
21,19979.890000000003,20609.6,200.30230068021658,206.63114361371353
22,20703.616,21520.6,207.57604274764788,215.78706403781624
23,20622.02,21537.0,206.75596967928206,215.95189068611808
24,21112.998,22148.8,211.6904984789422,222.10072822660413
25,20551.938000000002,22022.8,206.0516169900801,220.8343773194305
26,19834.397999999997,20284.8,198.84004642644067,203.36677098138216
27,19955.804000000004,20536.0,200.06022650929677,205.89143358635013
28,19962.951999999997,20562.0,200.1320668388812,206.15274419564233
29,20092.010000000002,20838.8,201.42915260508354,208.93469702326135
30,20210.003999999997,21066.0,202.61504059360715,211.21814947268774
31,20048.35,20738.4,200.9903517264478,207.92563612401372
32,19943.814000000002,20511.2,199.93972209486873,205.64218346487675
33,20017.332000000002,20661.6,200.6786081210361,207.15376481924696
34,20032.642,20687.6,200.83247989260735,207.4150754191004
35,19988.985999999997,20612.4,200.3937192074581,206.6592847557486
36,20052.620000000003,20737.6,201.03326697526327,207.917595798009
37,20108.326,20864.4,201.59313508490615,209.19198744722803
38,20002.844,20647.6,200.5329977855067,207.0130591108306
39,20409.39,21158.6,204.61895139480382,212.1488171119985
40,21138.440000000002,21974.8,211.9462009194834,220.3519579163656
41,20691.992000000002,21394.0,207.45921680946932,214.51468269307136
42,20089.639999999996,20813.2,201.40533313472883,208.67740659746187
43,20084.884000000002,20813.6,201.35753338741574,208.6814267603791
44,20119.760000000002,20889.2,201.70805146552829,209.44123754370435
45,20015.730000000003,20662.0,200.6625073647519,207.15778498233632
46,20071.494000000002,20788.0,201.222958404588,208.42413633276885
47,20000.363999999998,20636.8,200.50807276941907,206.90451470681012
48,19962.378,20553.0,200.12629790363522,206.0622905234181
49,21047.856,21890.2,211.03579489494913,219.50169370506902
50,21024.807999999997,22356.4,210.8041531218505,224.18719202190536
51,20850.964,22123.6,209.05695017650243,221.84745804814676
52,20046.484000000004,20737.2,200.97159766219343,207.91357563500594
