0,23390.214,25764.4,234.57743860741544,258.4389554086753
1,23710.836,25879.2,237.7998182452296,259.59274099203463
2,22664.298,25262.0,227.28169102244158,253.38963568928284
3,22307.938000000002,23930.8,223.70012936961894,240.01054451583556
4,22643.912,23682.0,227.0768035121762,237.51000489293588
5,23177.965999999997,24363.4,232.4442610056445,244.35834746486066
6,23161.965999999997,24004.0,232.28345457915822,240.74623380420533
7,22470.445999999996,23201.8,225.33340031353583,232.68380227773537
8,22243.059999999998,23143.4,223.0480792858143,232.09685882137111
9,22432.912,24657.2,224.95616848032392,247.31115473541757
10,22373.994,24421.2,224.36401881899354,244.93926054754016
11,21939.956,22830.6,220.00176162791848,228.9530930654627
12,21361.278,21671.4,214.18581331541134,217.3026651442358
13,21367.574,22124.0,214.24909067036526,221.85147820972117
14,21586.836000000003,22150.4,216.4527626846742,222.11680887280548
15,21088.041999999998,21604.8,211.4396805342379,216.63330816395847
16,20931.654,21912.8,209.86791752344587,219.7288328459385
17,21203.735999999997,23928.6,212.60245225019764,239.98843363543142
18,22864.368,24061.0,229.29247505117416,241.31910660393473
19,24200.282,26050.4,242.71894639134715,261.3133689343857
20,24175.544,24711.8,242.4703196032009,247.85990651286397
21,23042.485999999997,23466.2,231.0826325728255,235.3411283883697
22,22423.382,22846.6,224.86038813745222,229.11389950296456
23,22519.697999999997,23033.8,225.828402766528,230.99533478169874
24,22193.090000000004,23743.4,222.5458606120673,238.1270994891407
25,22389.631999999998,23812.2,224.52118702648127,238.8185670412507
26,23548.064000000002,24226.0,236.16389441457855,242.97742257005666
27,23406.896,24382.4,234.74509940019126,244.54930505323503
28,23500.22,24354.6,235.68304303145285,244.26990395003142
29,23639.424,24434.6,237.08209903322006,245.07393589805844
30,23160.648,24120.4,232.27020814975324,241.9161003573785
31,22158.248,23868.0,222.19568444233653,239.37937938077974
32,22544.244,23704.4,226.0750999587687,237.7351338669728
33,22984.846,24933.4,230.50332740290258,250.08707484806288
34,23475.372000000003,24595.0,235.43331066685096,246.68601992055088
35,23316.920000000002,23477.2,233.84080449551809,235.45168279996076
36,23092.807999999997,24016.4,231.58838889546766,240.87085876465048
37,23051.490000000005,23982.4,231.17312639160002,240.52914516275834
38,21231.048000000003,23357.4,212.8769489440975,234.2476447409166
39,21930.65,23991.2,219.90823256473934,240.61758868345098
40,23305.182,24310.0,233.72283288422352,243.82165613415063
41,23517.431999999997,24929.8,235.856030533143,250.05089341366028
42,23230.706000000002,24514.4,232.97431918527423,245.87595775516604
43,22327.746000000003,24341.8,223.8992077619208,244.14125883731055
