0,25804.190000000002,32471.0,258.8388607101868,325.8429225900422
1,24244.620000000003,29619.2,243.16456101117527,297.181216802479
2,23588.628,28271.0,236.57157887530352,283.6312766799725
3,23696.561999999998,28574.8,237.6563588269696,286.6845863039072
4,23642.854,28445.6,237.11657190771007,285.3860754426635
5,23737.89,28517.0,238.0717217821834,286.10367355244153
6,23654.49,28160.6,237.23351837038953,282.52171318361
7,23800.64,28493.0,238.7023844124772,285.86246410439827
8,23785.374,28402.2,238.54895499938917,284.9498883535968
9,23918.03,28460.4,239.88220090536524,285.53482126979844
10,23426.602,28130.4,234.94315260548117,282.21819128275393
11,23650.273999999998,28267.4,237.19114588101957,283.59509526182865
12,23603.658000000003,28171.2,236.72263639951245,282.62824736048697
13,23839.302000000003,28659.0,239.0909529922617,287.53082944057996
14,23656.868,28179.4,237.2574182232497,282.7106605915688
15,23664.951999999997,28200.4,237.33866566241275,282.9217188659446
16,23750.378,28359.0,238.1972311840036,284.5157113412193
17,23615.940000000002,28010.8,236.8460754219666,281.0161641420132
18,23740.108,28289.4,238.09401357058076,283.8162039280372
19,23796.656,28497.8,238.66234361717395,285.91070599405714
20,23806.582000000002,28125.8,238.76210389176214,282.17195946995
21,23734.522,28433.4,238.03787203314747,285.2634606390338
22,23778.512000000002,28394.8,238.47998915144038,284.8755154395858
23,23745.061999999998,28377.0,238.14380325482142,284.69661842996055
24,23825.908,28520.8,238.95633792978697,286.1418650483241
25,23930.81,28945.8,240.0106450198374,290.4132822532243
26,23798.406,28660.6,238.67993181792576,287.5469100701816
27,23853.265999999996,28382.2,239.23129678258732,284.74888047775244
28,23603.264,28422.0,236.71867654159792,285.1488861502483
29,23679.870000000003,27977.0,237.48859753955145,280.67646081665924
30,23559.694,28060.8,236.28078057697425,281.51868385166864
31,23692.396,28298.4,237.61448885796915,283.90665747314864
32,23674.159999999996,28021.4,237.43120975179735,281.12269832069967
33,23626.28,28055.6,236.9499965658697,281.4664218019979
34,23653.156,28681.2,237.22011113585344,287.75394817605735
35,23619.041999999998,28377.2,236.87725176515903,284.6986285087223
36,23594.46,28005.2,236.63019281289246,280.9598819343532
37,23596.214,28219.2,236.64782121591998,283.1106662730596
38,23861.506,28785.2,239.31411208120545,288.7991890920091
39,23689.206,28726.4,237.58242807995558,288.2082259601747
40,23671.043999999998,28441.4,237.39989270332262,285.3438637889734
41,23617.408000000003,28302.0,236.8608294103011,283.9428388911679
42,23668.756,28315.4,237.3768973865874,284.077514169224
43,23641.122,28239.8,237.09916461365555,283.3177043889104
44,23627.162,27785.6,236.95886101933434,278.7528153338826
45,23823.436000000005,28462.2,238.9314933400507,285.55291197848766
46,23745.078,28486.0,238.14396406122995,285.79211134860054
47,23593.262,28031.0,236.61815243271406,281.2191821050591
48,23764.122,28531.8,238.3353638885494,286.252419378422
49,23763.874,28509.0,238.33287138922725,286.0232704031635
50,23323.360000000004,27709.6,233.90552908023156,277.98898534970334
51,23758.826,28393.0,238.28213696751519,284.8574247307632
52,23691.870000000003,28387.0,237.6092023472385,284.7971223679953
53,23751.780000000002,28414.8,238.2113218455285,285.07652331515226
54,23616.693999999996,28351.0,236.85365342414977,284.43530819055246
55,23789.386000000002,28424.0,238.58927720598925,285.1689869377649
56,23770.872,28873.4,238.40320409183033,289.6856337829027
57,23483.404000000002,28011.4,235.5140354879938,281.0221943785461
58,23605.452,28325.8,236.74066681854066,284.18203826548796
59,23646.548000000003,28471.8,237.15369808796655,285.6493957581036
60,23692.612,28345.2,237.61665974450477,284.37701590627466
61,23742.794,28412.2,238.12100894641827,285.05039229135355
62,23668.806000000004,28118.4,237.37739990662106,282.0975865536498
63,23780.600000000002,28434.6,238.5009743876079,285.2755211115292
64,23681.884,27960.8,237.50883904646068,280.51364442948426
65,23758.224,28439.6,238.27608662641236,285.3257730802431
66,23687.954,28346.8,237.56984497836007,284.39309653642397
67,23658.068,28330.4,237.26947870408338,284.2282700772587
68,23560.502,27837.6,236.28890130088675,279.27543584545106
69,23558.460000000003,28250.6,236.26837838228363,283.42624864363216
70,23664.722,28225.2,237.33635407025622,283.1709686369489
71,23730.968,28297.0,238.0021529095869,283.8925869216928
72,23511.215999999997,27921.4,235.79355724070976,280.11765889397697
73,23752.594,28769.0,238.21950287154763,288.636372719319
74,23823.370000000003,28448.0,238.93083001362552,285.41019638762066
75,23646.266,28340.4,237.15086387496467,284.32877401580964
76,23953.978,28529.0,240.24349269075094,286.2242782762278
77,23800.79,28962.8,238.70389197254073,290.58413893745166
78,23739.356,28247.6,238.08645566937585,283.39609746177814
79,23598.514,28362.8,236.67093713778286,284.55390283776114
80,23551.126,28096.8,236.19466874214098,281.8804980408499
81,23841.764000000003,28724.0,239.11569707792128,288.1841050159401
82,23674.252,28385.6,237.43213438865837,284.78305181667713
83,23690.976,28281.4,237.6002172890752,283.7358007767512
84,23982.811999999998,28930.0,240.5332859275939,290.25448604055487
85,23600.386000000006,28225.0,236.68975148809164,283.1689585581532
86,23615.832000000002,28129.2,236.84498997868297,282.2061308098509
87,23655.808,28421.4,237.246764798511,285.1428559139925
88,23610.896,28013.6,236.79538120043688,281.0443052458297
89,23599.534,28269.8,236.68118854660574,283.61921620725946
90,23763.370000000003,28404.8,238.3278059873786,284.9760193774241
91,23835.998,28706.4,239.05774646949033,288.00721809136536
92,23637.54,28399.6,237.06316407824283,284.923757329762
93,23812.618,28544.4,238.82276810861862,286.3790543381907
94,23851.878,28520.6,239.2173468269339,286.13985496959384
95,23882.116,28408.8,239.52125083120086,285.01622095252856
96,23846.842,28567.4,239.1667330108585,286.6102133912922
97,23824.025999999998,28282.6,238.93742307627514,283.74786124944865
98,23845.296000000002,28612.6,239.1511950919347,287.064491180936
99,23632.166,28277.6,237.00915322467694,283.6976092798653
