0,23361.155999999995,25781.2,234.28539404810607,258.6078020806211
1,22815.032,25176.6,228.79662840125116,252.53133170145261
2,22389.444,24996.2,224.51929755065598,250.71823986702722
3,22691.354,24683.8,227.55361471759136,247.57849534556865
4,22326.590000000004,24988.4,223.88758949551254,250.6398467599244
5,23074.23,25412.4,231.40167253023017,254.90121551834014
6,23419.85,25383.2,234.87529229692436,254.60774390533697
7,23350.094000000005,25767.0,234.17421650912004,258.4650864412656
8,24536.760000000002,26530.8,246.10068467957905,266.14157936456803
9,23455.438000000002,25785.4,235.2329659720003,258.6500137485425
10,21728.072,25144.2,217.87224169390112,252.20569880375604
11,22330.82,24641.2,223.93010270216467,247.15034835279738
12,23326.906,26390.0,233.941167803394,264.7264835846824
13,23730.969999999998,27102.4,238.002173010388,271.88638554077005
14,23260.686,25116.2,233.2756302223097,251.92428765625422
15,24164.464,25795.2,242.35896117400534,258.7485076402579
16,22660.028,24158.4,227.238775802815,242.29801554984707
17,21835.274,22980.0,218.94966518437772,230.45462315461006
18,22016.428,24276.0,220.77033614398854,243.47994255018713
19,22007.796000000002,23734.8,220.68358105494377,238.04066604449983
20,21379.548,23963.4,214.36943422920132,240.3381875607786
21,22028.308,23943.6,220.88973494558252,240.13918963800973
22,23547.510000000002,24462.6,236.15832649247685,245.3553470772421
23,23109.492000000002,24744.8,231.75606979903102,248.19156967263342
24,23709.626,24770.8,237.7876572605105,248.4528800396566
25,23284.79,25243.6,233.51788509880822,253.20470836734836
26,22841.52,24365.0,229.0628434591166,244.37442810390598
27,23192.579999999998,24450.4,232.59113757498207,245.2327322064788
28,23325.677999999996,25306.8,233.92882591054754,253.83989351438427
29,23842.156,26424.0,239.11963683485706,265.0681970567369
30,23851.71,26777.2,239.21565835967874,268.61799691507395
31,23357.696000000004,25231.8,234.25061965969508,253.0861136714801
32,23366.716,25022.6,234.3412742791447,250.98357038264515
33,23709.89,25684.6,237.79031056626764,257.6369337112232
34,22260.939999999995,23972.6,223.22778050288093,240.43065124181993
35,23268.472,25382.4,233.35388264810996,254.59970358715398
36,22646.890000000003,24452.8,227.10673361159348,245.25685316468207
37,22985.273999999998,24933.2,230.5076289749739,250.0850647683744
38,23206.318000000003,24600.4,232.72920999210194,246.74029207515608
39,23001.276,24569.4,230.6684555080786,246.4287297054514
40,23202.058,24935.6,232.6863952813457,250.10918572463183
41,22639.541999999998,24233.0,227.03288325208294,243.0477753675419
42,22714.604,24512.4,227.78728657884116,245.85585695687627
43,22793.344,24658.2,228.5786552736292,247.321205134317
44,22532.884000000002,24425.4,225.96092738076055,244.9814722246018
45,22428.788,25314.0,224.91472061738955,253.9122563788403
46,23511.632,25746.6,235.79773820751592,258.26005833913484
47,22369.852000000003,25991.0,224.32239004825178,260.71637536571876
48,23810.636,25777.8,238.8028482150195,258.57363073038
49,22589.445999999996,24394.0,226.52939827207118,244.66588968582764
50,22386.909999999996,26474.6,224.49382982861957,265.5767471033942
51,22703.612,24538.0,227.67681255322947,246.11314717446774
52,21368.416,22777.8,214.257553112046,228.42243181783996
53,21811.908,23202.6,218.714827429282,232.69184259900737
54,22141.96,23704.0,222.0319834640264,237.7311137067305
55,21808.014000000003,24281.6,218.67569115343832,243.5362247876861
56,21671.674,23439.8,217.3054189552129,235.07579779958445
57,21348.432,22964.6,214.05670580210963,230.2998469628478
58,21540.594,23725.2,215.98801184297807,237.9441821991541
59,21179.832000000002,21953.4,212.3622073389736,220.13687926406428
60,20675.280000000002,21058.2,207.29125439664196,211.1397563011502
61,20816.606,21774.0,208.71163828468787,218.3338366869053
62,21321.706000000002,22841.6,213.78809865450103,229.0636474913036
63,22118.325999999997,23338.4,221.79445221775347,234.05668711625904
64,21270.818000000003,22565.0,213.27665359480488,226.28370612257007
65,21118.913999999997,21791.6,211.7499566835718,218.5107238105307
66,21378.359999999997,23782.8,214.35749434714864,238.5230852686184
67,22243.444,24421.0,223.05193864081943,244.93725046767932
68,22811.252,24318.4,228.75863788018668,243.906079489875
69,22524.844,24282.0,225.88012214051898,243.54024494750536
70,21752.62,23514.8,218.11895903229808,235.8295778777976
71,22243.27,25807.2,223.05018987058278,258.86911240543117
