0,26385.078,31193.2,264.6770155342728,313.0005334877824
1,26203.662000000004,30791.4,262.8537128223018,308.9622862735741
2,26115.948,30410.8,261.9721523365968,305.1371072256873
3,25909.868,30843.2,259.9009665660403,309.4828965493339
4,26030.807999999997,30610.8,261.11646156125255,307.1471855641852
5,26122.418000000005,30811.0,262.0371784028474,309.1592739457555
6,26411.358,31112.6,264.94113994769526,312.1904719619713
7,26266.006,31091.2,263.4802947401708,311.97539359068145
8,25936.059999999998,30908.8,260.1642065621657,310.1422022234317
9,26256.902000000002,31093.4,263.3887959309967,311.99750445129905
10,26232.599999999995,31569.4,263.1445511961865,316.7814905635056
11,26136.807999999997,30613.2,262.1818036102614,307.171306504032
12,26149.417999999998,30687.6,262.3085391114445,307.91905563677346
13,26260.523999999998,30909.8,263.42519846690993,310.15225261477656
14,26295.791999999998,31465.4,263.7796558476744,315.73624991614616
15,26305.138,31533.6,263.87358685227906,316.4216865724177
16,26309.197999999997,30997.8,263.91439146156023,311.03668704979015
17,26262.488,31099.8,263.44493744551465,312.0618269548908
18,26141.004,31390.6,262.223975074439,314.9844806759004
19,25808.204000000005,29940.2,258.8792030041078,300.40739275224576
20,26033.181999999997,30314.2,261.14032120316716,304.1662393753744
21,26064.177999999996,31087.8,261.4518433004835,311.941222260628
22,26114.028000000002,31124.4,261.9528555750397,312.30906657775193
23,25911.372000000003,30675.6,259.91608236303483,307.79845093827225
24,26514.715999999997,31531.6,265.97992879403205,316.4015857907623
25,26039.464,31271.4,261.2034577955914,313.7864740696943
26,26341.468000000004,31169.0,264.2387177517582,312.7573140227858
27,26201.454,30499.6,262.831521546784,306.02958201237124
28,26285.844,31046.6,263.6796745043133,311.52714614273725
29,26364.35,31399.0,264.4686909201545,315.0689039597914
30,26226.54,31019.6,263.0836457935004,311.2557855792654
31,26469.014000000003,31771.2,265.5206055905099,318.8096594103343
32,26125.115999999998,30681.6,262.0642943729602,307.8587532875386
33,25931.533999999996,30747.0,260.11871846577736,308.51604889250484
34,26063.446,31146.2,261.44448641008654,312.5281651049044
35,26333.154,31766.2,264.1551587566465,318.7594074571357
36,26324.239999999998,31380.8,264.0655695236287,314.88598684462147
37,26260.97,31106.8,263.4296809437219,312.13217969315497
38,26289.586,31281.6,263.71728308764847,313.88898805826625
39,26100.940000000002,31385.0,261.8213159836188,314.92819848660776
40,26226.935999999998,31132.6,263.08762575050923,312.39147978525955
41,26288.584000000003,31357.6,263.70721259045587,314.65281777434205
42,25951.54,31015.4,260.3197867060179,311.21357393600334
43,26083.841999999997,30584.6,261.6494743012444,306.8838653038611
44,26060.148,30307.2,261.4113402017038,304.09588663227044
45,26007.192000000003,30997.4,260.8791113908649,311.0326668932823
46,26230.356,30842.0,263.121998106485,309.4708360796513
47,26128.65,31333.8,262.09981247464185,314.41361846902856
48,26144.478,31498.0,262.25889015224493,316.063892658469
49,26135.3,31109.6,262.16664761216674,312.16032078844916
50,26171.82,30887.2,262.533688095625,309.9251137701728
51,26581.7,31357.6,266.6531445226896,314.65281777434205
52,26268.265999999996,31150.2,263.5030086361034,312.5683666694764
53,26264.28,31137.6,263.4629477559272,312.44173174102934
54,26259.215999999997,31021.4,263.41205254836575,311.2738762835161
55,26401.837999999996,31214.8,264.84546017551475,313.2176219354669
56,26179.648,31171.8,262.61236259988476,312.78545511793436
57,26189.112,31062.8,262.7074795527989,311.689962480525
58,26259.780000000006,30792.6,263.4177209719586,308.974346743309
59,26314.294,30860.6,263.96560828145317,309.6577733595916
