0,12311.600000000002,14240.0,123.23269217298642,142.61398064266868
1,10780.69,12561.2,107.84632158026504,125.74128700059364
2,10687.416000000001,11927.8,106.90887234257602,119.3753239310217
3,10333.380000000001,11890.8,103.35063600220663,119.00345663428894
4,10623.752,12401.2,106.26901795690812,124.13321348820828
5,10455.912,12286.0,104.58214332378336,122.97540034864326
6,10998.039999999997,11899.4,110.03079451488003,119.08989065645184
7,9834.364,10308.2,98.33527418962684,103.09756448151529
8,10269.152,11175.6,102.70511263576734,111.81535797370537
9,10243.254,11199.6,102.44482481889133,112.05656948004595
10,9351.630000000001,11929.2,93.48354830518188,119.38939458508843
11,10506.395999999999,12604.8,105.08953244340432,126.17948697523434
12,10515.957999999999,11453.4,105.18563525700932,114.60738053339877
13,10189.119999999999,11031.8,101.90075106750298,110.37009880901216
14,10027.276000000002,11370.8,100.27413756629497,113.77721125963757
15,10414.948,11283.4,104.17043486163927,112.8987995749049
16,9837.032,11265.2,98.36208894856622,112.71588087763058
17,10480.261999999999,11278.4,104.82687285033451,112.84854718612996
18,10445.920000000002,11320.6,104.48171878487848,113.2726773335169
19,10593.424,12150.0,105.96420667060603,121.60853737972661
20,9673.753999999999,10443.8,96.72106152580409,104.4604117367054
21,9714.478,9806.0,97.1303586265261,98.0502015306548
22,9533.132000000001,9758.8,95.3077378913277,97.5758174214008
23,9797.698,10129.2,97.9667621944764,101.29852504235971
24,9328.556,10444.4,93.25164252088014,104.46644203336837
25,9185.978,10046.8,91.81865857368594,100.47036360856052
26,9750.23,10266.0,97.48968453740127,102.67343346452353
27,9587.1,9641.6,95.8501441961578,96.39789729045029
28,9524.607999999998,9545.2,95.22206727607679,95.42902753863574
29,9546.83,9643.4,95.44540988211877,96.41598821688436
30,9192.052,9736.6,91.87970548423132,97.35269606078216
31,9318.072,9629.2,93.14627282467988,96.27327090583914
32,9554.234,9585.6,95.51982391251768,95.83506842171055
33,9535.494000000002,9562.4,95.33147721441449,95.60189643527058
34,9538.862,9568.4,95.36532735814235,95.66219953671366
35,9512.816,9522.0,95.10355156453136,95.19585552475962
36,9543.962,9579.2,95.41658499795048,95.77074511666923
37,9584.926000000001,9707.2,95.82829437370435,97.05721099465309
38,9506.774000000001,9510.0,95.04282633149325,95.07524930444848
39,9523.274000000001,9545.2,95.20865988489906,95.42902753863574
40,9547.725999999999,9586.0,95.4544151457425,95.83908862823618
41,9534.122,9568.0,95.31768790398777,95.65817932998344
42,9515.634,9527.6,95.13187392541583,95.25213842611343
43,9530.490000000002,9557.2,95.28118442305704,95.54963374650325
44,9518.976,9527.6,95.16546275764314,95.25213842611343
45,9515.826000000001,9528.0,95.13380362494235,95.25615863331755
46,9536.607999999998,9823.0,95.34267349120701,98.22106019926005
47,9795.424,9836.0,97.94390733381918,98.35171682294215
48,9831.228,9920.4,98.30375579206863,99.19997971651796
49,9972.757999999998,9987.2,99.72620413192321,99.87135353326127
50,9989.206,10162.4,99.8915148469973,101.63220168923833
51,9871.074,10030.8,98.70422837108302,100.30955554349411
52,9534.738000000001,9557.2,95.32387902296173,95.54963374650325
53,9547.838,9562.4,95.45554080369382,95.60189643527058
54,9521.22,9533.6,95.18801612056896,95.3124415336797
55,9522.424,9533.2,95.200116944466,95.30842132654163
56,9505.034000000001,9516.0,95.02533842902699,95.13555241513728
57,9525.464,9780.6,95.23067051956347,97.79491856415495
58,9573.594000000001,9665.6,95.71440192068245,96.63910963533922
