0,25750.153999999995,30593.6,258.29577745069736,306.97431882846814
1,22713.584,26179.8,227.77703516817857,262.61389026016076
2,20623.84,22208.4,206.77426142154212,222.69973229358936
3,21091.677999999996,22152.0,211.47622381238952,222.13288951900077
4,21815.16,22888.0,218.74751134528952,229.52998615748345
5,22575.726,24184.4,226.39150674432835,242.55932594320137
6,23931.985999999997,25046.2,240.02246429044968,251.22075978201832
7,24238.999999999996,25469.0,243.1080777653171,255.47006802474073
8,24910.359999999997,25997.8,249.85551366752063,260.7847180640721
9,24990.744,26118.6,250.663404893659,261.9988059884891
10,24797.346,25932.6,248.71967792322735,260.12943218887995
11,25042.71,26249.6,251.18568389208278,263.3154079361207
12,25485.676,26562.8,255.6376684548423,266.46319203805825
13,25944.734,26899.0,260.2513837048295,269.8421351064134
14,26013.406000000003,26977.2,260.9415645565416,270.62807603682575
15,26116.696,27071.6,261.97967003328534,271.5768333643391
16,26420.066000000003,27273.8,265.02865879802204,273.60902327993864
17,26569.462,27475.8,266.53014777634667,275.63920306565007
18,26877.802000000003,27808.8,269.6290868206129,278.9859844855901
19,26781.402000000002,27717.8,268.6602286779592,278.0713985851675
20,26664.288,27640.2,267.48318662292394,277.29148796342395
21,26592.662,27432.2,266.76331696355555,275.2010058488196
22,26513.724,27347.0,265.9699588011101,274.3447121981962
23,26621.588,27322.6,267.0540347172497,274.0994825595151
24,26833.863999999994,27581.0,269.187492537142,276.696504597665
25,26905.892,27519.8,269.91140243272116,276.0814204380858
26,27074.662,27788.0,271.60760767492013,278.77693628064037
27,27351.076,28033.4,274.3856776082582,281.24330305113244
28,27474.298,27974.6,275.6241073725767,280.6523398704302
29,27497.8,27984.8,275.860311752162,280.75485389185775
30,27495.134,27938.2,275.833517399546,280.28650551847403
31,27595.52,28184.6,276.84243632898057,282.7629226405082
32,27502.194,28117.6,275.9044731870248,282.08954623837036
33,27432.93,28158.6,275.20834263710213,282.5016123955058
34,27261.657999999996,28022.4,273.4869913824987,281.1327487149087
35,27198.992000000006,27956.8,272.85717331953305,280.4734428523573
36,27196.912,27897.6,272.83626849752017,279.8784595087119
37,27462.614,28172.2,275.50667855898826,282.6382977545254
38,27740.548000000003,28344.6,278.30002496040134,284.37098566996787
39,27938.982,28571.0,280.29436492682066,286.64639480824746
40,28266.124,28889.4,283.5822709591719,289.84644007515845
41,28347.472,28832.8,284.3998504010858,289.2775878150971
42,28203.309999999998,28767.0,282.9509655124975,288.6162719325479
43,28187.953999999998,28690.0,282.7966316620579,287.842391638623
44,28049.591999999997,28678.2,281.40603903380133,287.7237969956183
45,28303.870000000003,28805.0,283.9616331277445,288.99818688047515
46,28306.048,28894.2,283.9835228856346,289.8946819627829
47,28534.303999999996,29073.0,286.27758556409134,291.69169225970995
48,28476.045999999995,29057.4,285.692069729764,291.53490612773817
49,28489.78,29139.6,285.830101836738,292.36104843570433
50,28320.754000000004,29036.8,284.13132397802724,291.32786803000687
51,28145.273999999998,28954.8,282.3676808442517,290.5037357919703
52,28130.99,29145.4,282.224121015264,292.41934071508064
53,28129.041999999998,29076.8,282.2045428475852,291.72988375335746
54,28018.967999999993,28787.4,281.0982557619784,288.8212999574147
55,28150.624,28965.8,282.4214504525011,290.61429011699
56,28640.478000000003,29331.0,287.34467605195414,294.2846936371154
57,28642.996000000003,29421.0,287.3699829428385,295.1892289855626
58,28721.54,29472.4,288.1593810480932,295.7058191698451
59,28705.281999999996,29385.8,287.9959817514862,294.8354551613527
60,28717.776,29257.0,288.12155136719645,293.5409645667669
61,28728.48,29328.0,288.2291307785064,294.2545424586947
62,28783.098000000005,29417.4,288.77806316514864,295.15304757177944
63,28798.620000000003,29507.2,288.93406537090357,296.05557283398775
64,28839.632,29426.8,289.3462521022147,295.2475212632973
65,28831.0,29565.0,289.2594971071247,296.63648552640075
66,28923.139999999996,29656.8,290.1855403430743,297.5591115605894
67,28958.5,29538.6,290.5409222467637,296.37115516210616
68,28945.699999999993,29622.2,290.41227721390436,297.2113679800382
69,29013.078,29647.0,291.0894526044945,297.4606177141927
70,29071.568,29904.0,291.6773000968368,300.0435685534736
71,28941.73,30010.2,290.37237715289695,301.1109202049415
72,28697.24,30224.2,287.9151564873081,303.261704103498
73,28205.916000000005,28895.2,282.977156839265,289.9047323560349
74,28173.984000000004,28937.6,282.6562276574872,290.33086902895997
75,28222.164,28967.6,283.14045564082596,290.6323808247085
76,28151.730000000003,29072.8,282.43256618833334,291.6896821810965
