0,25514.791999999998,33245.8,255.9302958298646,333.6299646269347
1,20990.268,23968.8,210.45701207250679,240.39245972140867
2,20428.528,22515.6,204.811296111388,225.78721621487034
3,20658.507999999998,23017.2,207.12268895855084,230.82849810929744
4,20769.258,23004.2,208.2357715974473,230.69784288352398
5,21193.892,23725.2,212.50351605116435,237.9441821991541
6,21776.262,24258.0,218.35657070249553,243.29903535785053
7,21870.758,25138.0,219.30629374050892,252.14338633548823
8,21624.748,24383.2,216.83379364624096,244.5573453727317
9,20887.322,23698.6,209.4223628792004,237.67684154342973
10,20561.336,22652.6,206.14607072472185,227.16412141129516
11,20688.002,22925.6,207.41911568297525,229.90788128019332
12,20841.006,23131.6,208.95686822158618,231.97826408105698
13,21417.048000000003,23782.6,214.7463244436349,238.52107518852688
14,22396.65,24871.4,224.5917207569677,249.46395014150247
15,21992.868,24594.6,220.53354862064535,246.68199976094851
16,21354.624000000003,24014.2,214.11893791506716,240.848747884592
17,20852.57,23008.8,209.07309113044266,230.7440747326839
18,20938.818000000003,23257.0,209.9399186388652,233.23858444247014
19,21723.041999999998,23974.0,217.82168815729372,240.4447218019648
20,21768.971999999998,23897.4,218.2833032516757,239.67486114873765
21,21525.485999999997,24211.2,215.83617031859507,242.8286766550866
22,21781.237999999998,24320.2,218.40658151658803,243.92417020894263
23,22587.11,24822.8,226.5059205309337,248.97550077033358
24,22611.660000000003,25112.0,226.7526579211433,251.88207598402116
25,21991.094,24990.8,220.51571920351174,250.66396771596655
26,22025.340000000004,24283.2,220.85990534602374,243.55230542696137
27,22717.022000000004,24763.2,227.81158845234415,248.37649700941242
28,22536.733999999997,25458.2,225.9996214323181,255.36152373061256
29,22715.076,25380.6,227.7920303688725,254.5816128712386
30,23651.892,26149.6,237.20740742936337,262.3103682836249
31,23349.142,25915.6,234.16464852708776,259.95857544127017
32,22564.626,25154.2,226.2799472718721,252.30620278470437
33,21986.53,24250.0,220.46984915849535,243.21863216107238
34,22316.724,24918.2,223.78843221477976,249.93430879155247
35,22778.938000000002,25245.6,228.43386917585343,253.22480916323656
36,23896.134000000002,26261.6,239.66213734202802,263.4360126934782
37,23493.46,26692.2,235.61510232066144,267.763713272457
38,21975.571999999996,25189.4,220.3597168284749,252.6599767963804
39,21242.126,23848.8,212.98828734332324,239.1864116947155
40,21211.33,23459.0,212.67877503501364,235.26876550065464
41,21885.116,24166.0,219.45059744860828,242.3743985880297
42,23273.864,25782.6,233.40807441273364,258.62187263659774
43,24153.984,27361.8,242.25363298445552,274.4934580442509
44,23449.04,26933.2,235.16866350581472,270.1858586344974
45,23140.764000000003,25883.6,232.07036596245783,259.636962738748
46,23165.45,25844.6,232.31847017856998,259.24499725553085
47,22920.407999999996,25257.8,229.85569959214922,253.34742401801847
48,22709.604,25636.0,227.73703456576774,257.1484844021116
49,23169.067999999996,25769.6,232.35483253177907,258.49121747384595
50,23667.548,26056.2,237.36475650257276,261.3716612354325
51,23156.082,26768.6,232.22431801568695,268.53156351166655
52,22781.984,25336.2,228.46448270177027,254.13537521040502
53,23903.014000000003,26392.0,239.731284095675,264.7465843772001
54,23856.904,26361.8,239.2678601389588,264.44306240959634
55,23961.122000000003,26685.8,240.3152927492968,267.69939073897837
56,23662.564,26664.4,237.31466530558242,267.4843122672635
57,22992.458000000002,25691.0,230.57983106314285,257.7012562537239
58,22091.06,25117.8,221.52041790281635,251.94036829328795
59,21334.892,23969.0,213.92062330669677,240.394469801431
60,22146.452,24619.4,222.077129878293,246.93124965578102
61,23361.712000000003,25828.4,234.29098207121277,259.08218082338664
62,23905.882,26568.2,239.76010864353563,266.51746417657347
63,23049.247999999996,25348.0,231.15059339053917,254.25396990434822
64,22177.83,25262.2,222.3924914501932,253.39164576886614
65,21093.170000000006,23764.4,211.49121901892553,238.33815789988626
66,20703.512000000002,22885.4,207.57499750525707,229.5038551116541
67,20882.698,23176.8,209.37588979680166,232.43254223733192
68,21468.534,24145.0,215.26377962654718,242.16334019279907
69,22046.506000000005,24407.0,221.07263220010395,244.79654487724778
70,22265.154000000002,25128.8,223.27013290370928,252.05092267278454
71,21763.814,24877.6,218.23146326376042,249.5262626124419
72,21710.608,23994.2,217.6967214225972,240.64773988365465
73,22156.89,24709.6,222.18203599389832,247.8377956354812
74,22319.397999999994,24777.8,223.81530699370686,248.52323283058598
75,21609.266,24696.2,216.67819327352345,247.70312029124744
76,20834.824,23367.2,208.89473660412477,234.34613867335455
77,20892.681999999993,23269.0,209.47623306114525,233.35918926007867
78,20786.886000000006,22972.6,208.41294017896303,230.38025017940942
79,21456.114,24017.2,215.13895358957143,240.87889908466957
80,22675.311999999998,25212.4,227.39238615784828,252.8911359506779
81,22789.206,25501.2,228.53706670831318,255.79369082654614
82,22209.71,25269.8,222.71289832248604,253.46802879298608
83,21530.952,23799.6,215.89110583443346,238.69193199603544
84,21663.049999999996,23978.4,217.21874426218005,240.4889435623966
85,21642.272,23844.2,217.0099169455757,239.14017985316065
86,22046.097999999998,24892.8,221.06853163522376,249.6790286699621
87,22586.026,25649.0,226.4950258942032,257.2791395674466
88,22716.032,25659.6,227.80163855376503,257.3856737789939
89,23227.823999999997,25877.6,232.94535392804946,259.5766603568591
90,22195.120000000003,24770.4,222.56626293172548,248.44885988017248
91,21403.164,24334.4,214.60678461106633,244.0668858813878
92,20885.176,23244.4,209.40079470558584,233.1119493836696
93,20923.631999999998,23226.8,209.7872931586918,232.93506231687334
94,21366.999999999996,23588.2,214.24332173743687,236.56727730374945
95,21899.434,24307.4,219.59449914003133,243.79552509544894
96,22213.055999999997,24668.4,222.74652697337527,247.42371920299482
97,22559.092,24911.4,226.22432834198943,249.86596608193884
98,23083.506,25560.2,231.49490005771383,256.3866642791743
