0,25632.174,33132.0,257.1100315818655,332.486230291321
1,19979.163999999997,21767.4,200.29500408271429,218.2675040153502
2,19331.648,19630.6,193.78720225330161,196.79179285054883
3,19489.33,19840.6,195.371971266235,198.9023790707391
4,19553.422000000002,19924.4,196.01612222655504,199.74460343653894
5,19552.750000000004,19982.4,196.0093683502414,200.32752720875823
6,19559.142,20016.6,196.07361057844855,200.67125122116187
7,19616.604,20095.8,196.651127298984,201.46724365679566
8,20115.722,20529.6,201.66746791257907,205.82711097452932
9,20098.594,20449.4,201.49532450069407,205.0210682349549
10,20086.278,20436.2,201.37154365818722,204.88840284457788
11,20115.53,20507.2,201.66553823398291,205.60198183221226
12,20091.402000000002,20443.8,201.42304195615034,204.96478594819132
13,20110.014,20636.8,201.6101001759314,206.90451470681012
14,20231.75,20819.0,202.83359678837996,208.735698959718
15,20665.676,21544.6,207.19473028110585,216.02827376680736
16,20867.638,21657.8,209.2245306655667,217.165979635649
17,21831.778,22337.0,218.91452896979928,223.99221419549838
18,21981.546,22566.4,220.41975794363557,226.29777668667745
19,22481.796,22773.6,225.44747238908639,228.38022012743252
20,22464.561999999998,22763.2,225.27426374139293,228.27569594149912
21,22530.854,22855.8,225.9405250626533,229.2063632042822
22,22574.200000000004,23172.2,226.37616982948245,232.38631038975953
23,22696.984,23296.8,227.6101984845303,233.63859041976207
24,23120.167999999998,23419.6,231.863367888305,234.87277969663543
25,23160.42,23787.2,232.26791665817143,238.5673070306122
26,23034.548,24066.0,231.00285248234533,241.36935860362902
27,22602.370000000003,23060.8,226.65928967873054,231.26669563318214
28,22608.862,23113.4,226.72453689400808,231.79534676916703
29,22534.094,22852.4,225.97308836839645,229.17219183642484
30,22420.561999999998,22812.6,224.83204600027796,228.77218582262267
31,22457.942,22873.4,225.20773007243824,229.38325028456438
32,22913.946,23212.2,229.7907538932757,232.78832645417023
33,22952.85,23218.6,230.18175473828055,232.85264902417526
34,22953.464,23180.8,230.18792568517145,232.4727438438817
35,22936.248,23233.2,230.01489796227628,232.99938488668968
36,22951.126,23245.2,230.16442784505168,233.1199897048728
37,22947.294,23197.4,230.1259147041634,232.63958051071626
38,22964.576,23600.6,230.2996057531979,236.6919022738636
39,23056.298000000003,23595.4,231.22144872390237,236.63964018965822
40,23510.816,23746.4,235.78953708031898,238.15725069072673
41,23494.404,23884.8,235.62458989921515,239.54822610552353
42,23580.58,23968.2,236.49069324938725,240.3864294813413
43,24060.640000000003,24379.4,241.31548845995502,244.51915385511253
44,24097.704,24379.8,241.68799648223654,244.52317401486312
45,24005.508,24256.0,240.76138980747447,243.27893455866663
46,24145.121999999996,24346.2,242.1645663415736,244.18548059484073
47,24142.569999999996,24328.2,242.1389177212998,244.00457340472994
48,24158.374,24364.8,242.29775423945313,244.37241802402554
49,24130.756,24294.8,242.02018229798335,243.66889006157183
50,24138.019999999997,24334.2,242.09318840220902,244.06487580149667
51,24147.586,24814.4,242.18933052665446,248.89107742183532
52,24115.06,24931.8,241.86243122222865,250.07099421055324
53,23991.97,25412.0,240.62532749150483,254.89719535926676
54,23829.594,25345.6,238.9933837055619,254.2298489496654
55,23459.246000000003,24553.0,235.27123789931994,246.26390316081648
56,23441.015999999996,24872.6,235.0880190873403,249.4760106197537
57,23965.43,24602.4,240.35858987302174,246.76039287314546
58,24257.219999999998,24559.8,243.29119604616963,246.3322458745013
59,24190.38,25025.2,242.61942733350185,251.00970141821335
60,24201.586000000003,25215.8,242.73205211254503,252.925307303851
61,23946.786,24623.2,240.171210212904,246.96944117183256
62,24097.262000000002,24919.4,241.68355420549076,249.94636926971177
63,24478.664,25454.6,245.516796690288,255.32534229919682
64,24179.72,25278.8,242.5122900724869,253.55848237406371
65,23631.912,24427.4,237.0066004228881,245.0015730231918
66,23489.586000000003,24378.0,235.5761670671293,244.50508329598335
67,23252.519999999997,23797.8,233.19355864382206,238.67384127526608
68,23237.926,23842.4,233.04688308428544,239.12208913254148
69,23362.8,23974.0,234.3019169077937,240.4447218019648
70,23332.65,23915.2,233.99889730865542,239.85375827277704
71,23167.726000000002,24039.2,232.3413448927533,241.1000078847369
72,23168.894,23669.0,232.3530837618907,237.37934968435155
73,23536.466,23896.2,236.0473298647506,239.66280066844422
74,23733.120000000003,23970.6,238.02378137157694,240.41055044160677
75,23807.32,24157.0,238.7695210872661,242.28394499017057
76,23832.826,24188.4,239.0258665995466,242.59952754207163
77,23944.14,24624.0,240.1446168540948,246.9774814909982
78,24735.454,25226.4,248.09763864581197,253.03184152245035
79,24980.082000000002,25406.4,250.5562475463695,254.84091313221393
80,24786.418,25148.6,248.60984716650697,252.2499205553929
81,24996.856,25316.4,250.72483292833806,253.93637733364105
82,24997.428,25326.8,250.73058175618777,254.04090147100726
83,25072.14,25493.0,251.48146711232957,255.71127756660925
84,25525.674,25739.6,256.0396642556561,258.18970555885
85,25563.897999999997,25789.0,256.4238306489614,258.68619517816865
86,25581.184,26074.8,256.59756181908784,261.55859861432754
87,25763.756,26228.6,258.43248295290914,263.10434961026084
88,26198.266,26322.4,262.7994808826638,264.0470767943405
89,26203.294,26330.8,262.85001427638264,264.1315001236614
90,26204.36,26663.6,262.8607279990718,267.476271950552
91,26340.095999999998,26717.4,264.22492860799605,268.01698324750043
92,26830.114,26868.2,269.149803553389,269.53258292192737
93,26805.048,26874.2,268.8978803351145,269.5928852956253
94,26706.949999999993,26852.2,267.91195661112624,269.37177659183675
95,26816.681999999993,26851.6,269.014806638632,269.3657463544519
96,26830.631999999994,26980.6,269.15500965834576,270.6622473814473
97,26741.506,26987.4,268.2592580887129,270.7305900706457
98,26773.685999999998,26963.0,268.5826798244376,270.4853604208927
99,26902.055999999993,27014.4,269.8728491153003,271.0019507477592
