0,24105.964,31885.2,241.77101278515835,319.9554039379409
1,19056.620000000003,19108.8,191.02305742268686,191.54748796435456
2,19117.514,19234.8,191.63506726082312,192.81383994082807
3,19057.112,19108.8,191.02800222584747,191.54748796435456
4,19069.398,19134.0,191.15148159879521,191.80075836422262
5,19032.556,19058.4,190.78120428490217,191.0409471576947
6,19092.446,19184.4,191.38312351393765,192.30729915708068
7,19057.112,19108.8,191.02800222584747,191.54748796435456
8,19020.278,19033.2,190.65780531359943,190.78767675088451
9,19090.434,19184.4,191.36290208338016,192.30729915708068
10,19055.6,19108.8,191.01280600149732,191.54748796435456
11,19044.878,19083.6,190.90504547382193,191.29421756218161
12,19032.556,19058.4,190.78120428490217,191.0409471576947
13,19093.954,19184.4,191.39827953643334,192.30729915708068
14,19069.39,19134.0,191.15140119549216,191.80075836422262
15,19044.33,19083.6,190.89953784751273,191.29421756218161
16,19020.278,19033.2,190.65780531359943,190.78767675088451
17,19068.89,19134.0,191.1463759890505,191.80075836422262
18,19032.556,19058.4,190.78120428490217,191.0409471576947
19,19074.072,19134.0,191.1984572285672,191.80075836422262
20,19061.22,19429.4,191.0692893221216,194.76965010498995
21,19893.088,20336.2,199.42990499835003,203.8833619915311
22,20284.596,20336.6,203.36472069797966,203.8873821550029
23,20284.920000000002,20336.6,203.36797703044243,203.8873821550029
24,20284.928,20336.6,203.36805743371306,203.8873821550029
25,20272.129999999997,20311.4,203.23943230119272,203.63411185533508
26,20248.284,20280.8,202.9997702503193,203.32656934601587
27,20255.696000000004,21249.0,203.0742638813474,213.0573738349709
28,20135.828,21373.8,201.86954144243805,214.3116644968116
29,19627.93,21553.2,196.76495825338043,216.11470725267426
30,18390.136,21175.2,184.32461716981152,212.31565385700432
31,19132.506,19285.2,191.78574304772312,193.32038071553657
32,19057.116,19108.8,191.0280424274992,191.54748796435456
33,19093.469999999998,19184.4,191.39341513664115,192.30729915708068
34,19044.838,19083.6,190.90464345730305,191.29421756218161
35,19068.902000000002,19134.0,191.14649659400516,191.80075836422262
36,19068.89,19134.0,191.1463759890505,191.80075836422262
37,19008.0,19008.0,190.53440634174186,190.53440634174186
38,19068.894,19134.0,191.14641619070207,191.80075836422262
39,19057.124,19108.8,191.0281228308026,191.54748796435456
40,19068.406,19134.0,191.14151158921416,191.80075836422262
41,19103.224,19209.6,191.49144686286627,192.56056955008867
42,19044.334,19083.6,190.8995780491646,191.29421756218161
43,19044.834,19083.6,190.90460325565115,191.29421756218161
44,19081.235999999997,19159.2,191.2704583862401,192.05402876179497
45,19032.56,19058.4,190.78124448655427,191.0409471576947
46,19056.104,19108.8,191.01787140961497,191.54748796435456
47,19107.43,19209.6,191.5337188988989,192.56056955008867
48,19068.894,19134.0,191.14641619070207,191.80075836422262
49,19068.942,19134.0,191.1468986105205,191.80075836422262
50,19068.906,19134.0,191.1465367956567,191.80075836422262
51,19044.842,19083.6,190.90468365895492,191.29421756218161
52,19032.556,19058.4,190.78120428490217,191.0409471576947
53,19069.398,19134.0,191.15148159879521,191.80075836422262
54,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
55,19044.845999999998,19083.6,190.9047238606068,191.29421756218161
56,19032.556,19058.4,190.78120428490217,191.0409471576947
57,19068.894,19134.0,191.14641619070207,191.80075836422262
58,19032.556,19058.4,190.78120428490217,191.0409471576947
59,19057.128,19108.8,191.0281630324543,191.54748796435456
60,19069.417999999998,19134.0,191.15168260705283,191.80075836422262
61,19044.834,19083.6,190.90460325565115,191.29421756218161
62,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
63,19056.368,19108.8,191.02052471862856,191.54748796435456
64,19057.116,19108.8,191.0280424274992,191.54748796435456
65,19032.556,19058.4,190.78120428490217,191.0409471576947
66,19093.682,19184.4,191.39554582415354,192.30729915708068
67,19056.104,19108.8,191.01787140961497,191.54748796435456
68,19032.564000000002,19058.4,190.78128468820634,191.0409471576947
69,19057.116,19108.8,191.0280424274992,191.54748796435456
70,19044.338,19083.6,190.8996182508165,191.29421756218161
71,19057.116,19108.8,191.0280424274992,191.54748796435456
72,19081.676,19159.2,191.274880567889,192.05402876179497
73,19105.219999999998,19209.6,191.51150748672617,192.56056955008867
74,19068.89,19134.0,191.1463759890505,191.80075836422262
75,19057.116,19108.8,191.0280424274992,191.54748796435456
76,19044.842,19083.6,190.90468365895492,191.29421756218161
77,19034.316,19058.4,190.7988930118068,191.0409471576947
78,19080.66,19159.2,191.26466934844424,192.05402876179497
79,19032.568,19058.4,190.78132488985835,191.0409471576947
80,19044.845999999998,19083.6,190.9047238606068,191.29421756218161
81,19044.834,19083.6,190.90460325565115,191.29421756218161
82,19044.842,19083.6,190.90468365895492,191.29421756218161
83,19056.112,19108.8,191.01795181291843,191.54748796435456
84,19008.0,19008.0,190.53440634174186,190.53440634174186
85,19091.938000000002,19184.4,191.37801790423566,192.30729915708068
86,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
87,19044.834,19083.6,190.90460325565115,191.29421756218161
88,19020.282,19033.2,190.65784551525167,190.78767675088451
89,19044.834,19083.6,190.90460325565115,191.29421756218161
90,19044.845999999998,19083.6,190.9047238606068,191.29421756218161
91,19056.620000000003,19108.8,191.02305742268686,191.54748796435456
92,19057.112,19108.8,191.02800222584747,191.54748796435456
93,19032.56,19058.4,190.78124448655427,191.0409471576947
94,19032.56,19058.4,190.78124448655427,191.0409471576947
95,19067.882,19134.0,191.13624517286146,191.80075836422262
96,19068.898,19134.0,191.14645639235363,191.80075836422262
97,19045.464,19083.6,190.9109350158229,191.29421756218161
98,19044.834,19083.6,190.90460325565115,191.29421756218161
99,19035.836,19058.4,190.81416963957895,191.0409471576947
