0,23384.35,26019.8,234.51850305466303,261.0058267935833
1,22839.670000000006,25009.4,229.04425021478835,250.85090512497698
2,21608.097999999998,24775.8,216.66645440026988,248.50313203318592
3,21507.96,25519.2,215.6600269132934,255.9745979821459
4,22802.068000000003,24472.0,228.6663349844366,245.44982082994997
5,22913.46,24248.2,229.78586939781368,243.20054144178167
6,22406.402000000002,24006.2,224.6897322899417,240.76834468430482
7,22834.374,24365.4,228.99102328395745,244.37844826366663
8,22437.262,25627.8,224.99988773434774,257.06607114384684
9,22582.798000000003,25079.8,226.46258319366552,251.55845316263128
10,22677.804,24263.0,227.41743176135577,243.34928735577932
11,21318.7,23007.8,213.7578871343025,230.73402433069634
12,20759.746,23503.4,208.14017212196495,235.71500330661684
13,21849.424000000003,24873.4,219.0918784095565,249.4840509385866
14,22570.325999999997,24572.8,226.33723456857265,246.46290106220854
15,22096.642,23825.4,221.57651925797825,238.95123232639548
16,22990.092,24477.8,230.5560518119565,245.5081131453745
17,22323.742,24195.8,223.85896594642446,242.6739004999062
18,23059.438000000002,25088.4,231.25300698582114,251.64488658713998
19,22580.253999999997,25394.8,226.43701496869033,254.72432851887928
20,22779.268000000004,25473.2,228.43718580866877,255.51227969463127
21,23960.33,26104.0,240.30733283239655,261.8520701974049
22,23997.699999999997,26101.8,240.68291628387146,261.82995932474955
23,23168.892,25420.2,232.3530636610874,254.97960862022128
24,23892.436,27856.8,239.6249709619065,279.4684034181519
25,22920.136000000002,25710.8,229.85296588275867,257.9002541191991
26,23137.55,25211.8,232.03806397133565,252.88510571188075
27,23223.958000000002,25417.4,232.90649907568778,254.95146750673624
28,22811.756,24727.8,228.76370328299706,248.0207128935856
29,23084.708000000002,24434.0,231.50698064071463,245.06790565848965
30,23061.629999999997,24958.8,231.2750374667409,250.34235496796998
31,22548.272,24249.4,226.11558298195885,243.21260192130944
32,22529.816000000003,23633.6,225.93009274432703,237.02356549934058
33,22109.762,23616.4,221.70838055825044,236.8506986063225
34,22598.156000000003,24245.0,226.61693728108722,243.16838016302842
35,22044.784000000003,23868.6,221.05532540421012,239.38540962095817
36,22241.568,24313.8,223.0330840835516,243.8598476522318
37,22263.059999999998,23685.6,223.24908735854717,237.54618633525615
38,21419.756,22567.0,214.77354094217944,226.30380692843642
39,21344.058,22645.6,214.01274532690806,227.0937685920363
40,21039.998,22612.0,210.95681879944107,226.7560750581064
41,21923.106000000003,23882.2,219.83241231392887,239.52209506482367
42,21643.336,23247.8,217.02061057659938,233.14612074877422
43,21056.762,22154.2,211.12530381643077,222.15500040750965
44,21767.464,23865.6,218.26814724125668,239.35525842005922
45,21968.618000000002,23743.4,220.28982631701405,238.1270994891407
46,21997.574,23984.8,220.58084582299406,240.5532661229613
47,22639.947999999997,24335.6,227.03696371560824,244.07894636073314
48,22797.667999999998,25004.8,228.6221132137608,250.80467329269314
49,22749.238,24740.0,228.13537222151876,248.14332775859825
50,23424.586,24892.6,234.92289099677456,249.67701859026033
51,22882.466,24019.8,229.47436723145876,240.9050301247235
52,22950.338,24891.8,230.1565081281909,249.6689782714527
53,23198.73,24648.4,232.65294754484205,247.22271122502994
54,22359.74,23758.0,224.2207603692523,238.27383533669953
55,22538.742,24112.6,226.01980264153312,241.83770723860295
56,23308.102000000003,24354.8,233.75218005625302,244.2719140299154
57,23026.200000000004,24691.8,230.91895172693532,247.65889853635872
58,23641.530000000002,24637.8,237.10326517715163,247.1161769964349
59,22175.794,24425.8,222.3720288280308,244.98549238432034
60,23504.204,25142.8,235.72308382901366,252.19162824641057
61,24090.924,25921.6,241.61985477102937,260.0188778228274
62,24311.082000000002,26296.6,243.83253066640685,263.7877765679575
63,22734.132,25064.8,227.98355084058414,251.4076971893673
64,22175.242,24311.2,222.36648100512457,243.83371661354744
65,22575.019999999997,24339.4,226.38441115987206,244.11713787864343
66,23825.632,24852.6,238.953564019283,249.27500264858998
67,24003.148,25429.0,240.7376708633644,255.0680521196671
68,23782.221999999998,25467.2,238.51727613715377,255.45197730906511
69,23282.087999999996,24114.0,233.49072891415412,241.85177779839128
70,22827.612,24166.2,228.923062463199,242.37640866798048
71,23403.678,24407.4,234.71275720918058,244.80056503697912
72,22801.622,25015.4,228.66185250495627,250.91120751486105
73,23889.684,24746.6,239.59731226040432,248.20966039038672
74,22296.032,23599.6,223.58046926525384,236.68185187305892
75,22554.134000000002,24468.6,226.17449844414426,245.41564947260517
76,23161.172000000002,24229.0,232.27547456023035,243.00757376898957
77,21934.216,25433.8,219.94407230679016,255.11629402840555
78,23156.028,24917.8,232.22377529399603,249.93028863216554
79,22744.172,24683.2,228.08445688225032,247.57246510625504
80,23355.056,24409.4,234.2240866003134,244.82066583563167
81,23053.947999999997,25235.2,231.1978302794593,253.12028502454933
82,23561.424000000003,24324.0,236.2981677704983,243.9623617269556
83,21542.306,22442.4,216.00521813694104,225.05152670605742
84,21851.752,22488.6,219.1152757514333,225.51585533186045
85,21494.92,22854.6,215.52896962617626,229.1943027215118
86,21725.368,22201.8,217.84506539908057,222.6333996288585
87,22323.05,23701.8,223.8520110672191,237.70900282539245
88,22328.048000000003,23439.4,223.90224298376742,235.0717776391378
89,22657.120000000003,23701.8,227.20954923167426,237.70900282539245
90,22392.684,22701.8,224.5518608574218,227.65860122365487
91,21413.806,23383.4,214.71374102843973,234.50895517349792
92,21983.61,24082.8,220.44050197804697,241.53820532226993
93,22672.526,24233.0,227.36438573593358,243.0477753675419
94,23537.48,25831.8,236.05752097129016,259.11635217337476
95,23213.012,24818.6,232.7964873802442,248.93328909609903
96,22673.218,22994.4,227.37134061460168,230.59934894386265
97,22290.239999999998,23890.8,223.5222573279218,239.60852850709077
98,22731.904,23733.2,227.96115854365905,238.024585403621
99,22479.485999999997,23375.2,225.42425595787424,234.42654188336684
