0,11059.405999999999,12327.2,110.64755241686107,123.38947937406179
1,10640.990000000002,11318.4,106.44226830934404,113.25056628395446
2,10457.106000000002,11276.0,104.59414361381172,112.82442603936043
3,10695.302000000001,11531.6,106.98813049959509,115.3933276085132
4,10396.824,11333.8,103.98827968485563,113.4053436291093
5,10787.57,11718.6,107.91546893211549,117.2727658585795
6,10281.124,11356.8,102.82543720157258,113.63650459142772
7,10219.012,11232.2,102.2011806135449,112.38421509277984
8,10121.521999999999,10722.8,101.22135728867707,107.26449883867033
9,10081.132000000001,10875.8,100.81541749248596,108.80222333215531
10,10286.764,11222.4,102.88212201089283,112.28572040139657
11,10583.833999999999,11242.6,105.86782245932133,112.48874006950314
12,10682.808,11613.2,106.86255968821624,116.21344618738176
13,10791.844000000001,11815.6,107.95842471387125,118.24766141578881
14,10725.932,11259.6,107.29597696837652,112.65959820036048
15,10495.588,11270.0,104.98090671316177,112.76412317198886
16,10309.390000000001,11226.4,103.10952457357119,112.32592231645563
17,10614.08,11018.2,106.17180961160086,110.23341224763742
18,10951.028000000002,11555.2,109.55830118832218,115.63051877738539
19,10738.74,11150.0,107.42470362185051,111.55806568868977
20,10221.214,10774.6,102.22331181370133,107.7851141124897
21,10666.876,11424.8,106.70243529042187,114.31993694819107
22,10925.539999999999,11615.0,109.30213444901754,116.23153703715786
23,11089.732,11285.4,110.95234331938659,112.91890053029076
24,11279.194,11634.0,112.85652726549705,116.4224960038118
25,10936.566,11050.8,109.41295108850024,110.56105796976591
26,10435.976,11299.8,104.38177666748254,113.0636274069793
27,10673.734,11304.0,106.77136154766892,113.10583941199016
28,10578.619999999999,11122.0,105.8154191970073,111.2766522381642
29,10569.452000000001,11713.2,105.72327629016073,117.21849331806641
30,10557.804,11082.8,105.60620816156711,110.88267338302074
31,9936.707999999999,10510.2,99.36388338292619,105.12776451883335
32,10340.568,10902.6,103.42287897372876,109.07157633240827
33,10535.598,11042.6,105.38302693230321,110.47864401701527
34,10453.842,10878.2,104.56133880079457,108.82634449693539
35,10469.865999999998,11523.2,104.72238791732484,115.30890363092374
36,11001.552,11754.2,110.06609181094674,117.63056259563524
37,10812.218,11477.8,108.16319333244148,114.85261211261547
38,10993.307999999999,11601.4,109.98323562925947,116.09485061532203
39,11100.712,11560.6,111.0626976022157,115.68479133168087
40,11291.416000000001,11901.0,112.9793642036644,119.10597140463791
41,11323.414,12335.2,113.30095937587883,123.46988306563843
42,11121.673999999999,12533.8,111.27337578147637,125.4659044352591
43,11250.914,11852.4,112.57229974661627,118.61751866117135
