0,25707.836000000003,30069.0,257.87046474179846,301.7018832616667
1,25497.242,29530.4,255.75391135304304,296.28874194275454
2,23839.926,27202.0,239.0972244420806,272.88740490828036
3,21911.558,24269.4,219.7163502436271,243.4136099130636
4,21328.947999999997,22285.0,213.86088369408404,223.46959321328055
5,21781.064,22960.8,218.40483274616057,230.2616554349342
6,22082.334000000003,23175.6,221.43271807731278,232.42048175536064
7,23228.608,24550.0,232.9532334428548,246.2337519635775
8,23492.735999999997,24502.4,235.60782583032878,245.75535296532428
9,23632.542,25948.4,237.0129321753562,260.2882284598124
10,22826.676,24394.6,228.91365528658233,244.67191992543812
11,22113.802000000003,23188.8,221.74898419026536,232.55314705688374
12,21899.839999999997,22835.4,219.59857960424517,229.00133499677034
13,22602.120000000003,23338.0,226.65677707801714,234.05266695573224
14,22681.803999999996,23413.4,227.457633372094,234.81046720943067
15,22829.39,24279.0,228.94093207860453,243.5100937488542
16,24233.863999999998,25282.8,243.05645891282546,253.59868396561308
17,23163.57,24659.6,232.29957542343698,247.33527569277337
18,23450.628,24719.8,235.18462354275607,247.94030970327833
19,23604.811999999998,24534.0,236.73423456203182,246.07294557804306
20,23881.854,24173.4,239.5186176263296,242.4487715461607
21,23545.054000000004,24319.8,236.1336427078454,243.92015004915032
22,24795.652000000002,26027.4,248.70265254788487,261.08220980907123
23,23642.186,24894.4,237.10985824002694,249.69510930757377
24,24409.766,25853.8,244.8243442817843,259.3374609081824
25,23831.614,24521.4,239.01368551430463,245.9463105491263
26,24129.605999999996,25489.4,242.0086243381922,255.67509613538508
27,24340.757999999998,25333.2,244.13078632109045,254.10522401699512
28,24641.526,26054.2,247.1536247828476,261.3515604419735
29,24617.86,27158.4,246.91577204137423,272.44920767665366
30,24273.773999999998,25324.8,243.45757036076586,254.02080067537298
31,23929.79,24832.2,240.00039361165113,249.06997451732437
32,24833.252,25583.6,249.08054753665934,256.62184357926395
33,23970.773999999998,24864.8,240.4122992112256,249.39761751107812
34,23669.696000000004,24464.0,237.38634476321934,245.3694176361657
35,23465.007999999998,24428.2,235.32914831029942,245.00961334262587
36,23463.258,23977.8,235.31156010842952,240.48291332233978
37,23131.396,24778.2,231.97621379910328,248.52725299006522
38,24051.924000000003,25592.4,241.22788917397367,256.7102870765196
39,23750.5,25196.4,238.19845733286684,252.7303295825594
40,23955.556000000004,24842.2,240.259352222168,249.17047850332463
41,23017.424000000006,23558.6,230.83074939933854,236.2697854384075
42,23545.31,23927.6,236.1362156104785,239.97838323524476
43,23123.930000000004,23269.4,231.90117749970028,233.36320942066064
44,23147.291999999998,23877.6,232.135974984809,239.47586322355465
45,23071.336000000003,23431.8,231.37258666726407,234.99539459059167
46,22409.446,23550.6,224.72032571754067,236.1893822312677
47,22481.825999999997,23855.2,225.44777390117997,239.2507342568132
48,23671.43,24386.0,237.40377215798063,244.58548649096127
