0,25999.055999999997,31223.6,260.7973413624665,313.3060653770051
1,27025.121999999996,32305.4,271.1097110875003,324.1785779785611
2,21390.246,22529.6,214.4769534699453,225.92792185727612
3,20738.256,21913.6,207.924188865333,219.73687316948656
4,21709.22,22637.6,217.68277146055328,227.01336536989547
5,20582.55,22055.8,206.35928007967075,221.16604065587
6,23847.807999999997,25230.2,239.1764416975835,253.07003303473533
7,22057.366,23067.2,221.18177958868077,231.331018205165
8,23733.197999999997,25270.6,238.02456530281987,253.47606911130922
9,23587.888,25193.8,236.5641415786911,252.70419854770194
10,27031.645999999997,28755.8,271.17527986717744,288.50370752655095
11,26135.802,27964.6,262.17169291126754,280.55183592773767
12,27669.091999999997,29469.6,277.58186396533745,295.6776780703794
13,27964.377999999997,29487.4,280.54960474020857,295.85657505970795
14,28109.778,29846.2,282.0109320556875,299.46265587993884
15,28080.554000000004,29491.0,281.7172193377708,295.89275647324206
16,28416.591999999997,30208.0,285.0945336207815,303.09888775377544
17,27550.012,29174.2,276.38506296527237,292.7087920328553
18,26308.25,27972.8,263.9048636857991,280.63424916075405
19,30434.57,31928.4,305.3760050380845,320.38958080891007
20,26082.537999999993,27904.6,261.6363685839612,279.9488122691523
21,32522.75,34271.6,326.3630302769688,343.9396538800246
22,25657.604,27785.0,257.36561318596443,278.7467850971921
23,29747.218,31349.0,298.4678479443265,314.56638441197146
24,30748.746000000003,32644.0,308.533596876036,327.58164006716083
25,28008.382,29716.0,280.9918622887816,298.15409479399113
26,34365.984000000004,36327.2,344.88824978128434,364.5992320121346
27,26370.468,28278.6,264.5301792446649,283.7076596737842
28,31919.347999999998,33960.6,320.2986046739372,340.8139829077653
29,27766.388,30044.6,278.5597271548423,301.4566536943009
30,31439.089999999997,32933.0,315.4718241317601,330.4862027407804
31,27386.504000000004,29607.2,274.7417430018205,297.0606120921548
32,30328.346,32077.6,304.30841221866024,321.8890990651434
33,28898.012000000006,31074.4,289.9329940618542,311.80654701855826
34,29523.206,31599.4,296.2164394183081,317.0830022870888
35,28030.569999999996,29490.2,281.21486043555353,295.8847161591245
36,27813.762,29113.4,279.0358545428689,292.09772813878305
37,26707.591999999997,28620.2,267.91840896525025,287.1408741718985
38,26890.746000000003,28583.6,269.7591791412504,286.7730297674804
39,31541.972,33122.4,316.5058284443923,332.3897465508243
40,26402.942,27537.2,264.8565558129673,276.2562973074464
41,29412.557999999997,30740.6,295.10438357022076,308.45172638698443
42,27527.329999999998,28597.8,276.1570999109058,286.9157453562515
43,28519.732,29854.2,286.13113122790395,299.54305901833317
44,26775.874,27925.4,268.6046700903224,280.15786047126784
45,28208.644,29341.2,283.0045743140923,294.3872076436788
46,27996.506,29251.2,280.8725038068894,293.48267228804724
47,28859.964,29997.2,289.55059669877346,300.9802651069309
48,26872.894,28381.2,269.5797594789544,284.7388300839486
49,29362.4,31104.6,294.6002759707129,312.11006883256215
50,28042.786,29101.4,281.33763605100415,291.9771234224014
51,29281.356,30275.8,293.7857519354476,303.7803043269423
52,29926.526,31033.2,300.2699636890204,311.3924709002023
53,28381.697999999997,29201.2,284.743835180063,292.98015264250284
54,31834.063999999995,33010.2,319.44146716583333,331.26209282900834
55,28935.134000000002,30260.0,290.3060847593078,303.62150813475023
56,31945.214,33072.2,320.5585680749183,331.8852169900999
57,28725.886,30215.4,288.20306005795163,303.1732606542958
58,30375.896,31127.2,304.786308350392,312.33720767300474
59,30530.384000000002,31910.4,306.3389732701138,320.2086737795158
60,29857.410000000003,31051.4,299.5753207775968,311.5753880206234
61,29411.248000000003,30444.6,295.09121755575137,305.4768104673959
62,28650.360000000004,29379.2,287.4439940406837,294.7691225691762
63,29654.488,30373.2,297.53587505316216,304.75921249406065
64,27655.308,28585.0,277.44332932575617,286.7871003184957
65,30092.625999999997,31158.6,301.9393338250161,312.6527899550341
66,27776.397999999997,28404.0,278.66033160379277,284.9679790624011
67,27724.766000000003,28664.8,278.14140963367123,287.58912172287273
68,29464.028,30393.8,295.6216772824197,304.9662505652689
69,27598.388,29186.4,276.8712608610038,292.83140682693585
70,29758.548000000003,30812.8,298.5817188901294,309.17736465032687
71,27495.737999999994,28593.4,275.8395878380239,286.8715236245429
72,28260.172000000002,29416.4,283.52245101446715,295.14299717905965
73,30218.458000000002,31160.2,303.2039947529016,312.66887058084797
74,27994.940000000002,29365.4,280.85676488951094,294.63042714903054
75,31472.826,32611.6,315.81088411881353,327.25600743149084
76,28276.276,29647.0,283.684302558315,297.4606177141927
77,31275.746000000003,32594.6,313.8301530691493,327.08515080135857
78,28647.6,30269.4,287.41625495458885,303.71598181874003
79,29850.333999999995,31137.2,299.5042042017116,312.43771158456855
80,29330.468,30732.4,294.2793468281429,308.3693131767344
81,28863.966000000004,29725.0,289.5908183727056,298.2445483258003
82,29085.558,30944.2,291.8179050957655,310.4979860765215
83,29915.414,31146.2,300.1582837305347,312.5281651049044
84,28617.914,29914.0,287.117898972255,300.14407247590987
85,28634.608,29375.0,287.2856802419628,294.72691091958677
86,29017.101999999995,30336.8,291.12989538643666,304.39337823137856
87,29090.856,29808.6,291.87115207815225,299.08476112867055
88,27686.312000000005,28622.6,277.7549317605495,287.16499511639995
89,28702.998,29417.8,287.97302665283837,295.15706772886705
90,28215.221999999998,28944.2,283.0706858057788,290.39720162410504
91,27579.028000000002,28840.6,276.67668521926015,289.3559808829381
92,30586.272000000004,31676.8,306.90066955866024,317.8609025306128
93,29804.338,30916.6,299.04192635651367,310.2205952758993
94,30510.233999999997,31673.4,306.13645787768326,317.8267312021861
95,28943.384,30593.2,290.3890005032532,306.9702986718205
96,29688.948000000004,30836.2,297.8822115776881,309.4125438095015
97,30474.826,32330.0,305.78059360806503,324.4258175779343
98,29621.376,30648.8,297.2030864566028,307.5291004444978
99,30063.132,31167.0,301.64290756084426,312.7372132405329
