0,24572.138,28829.6,246.4562476980415,289.24542655647707
1,22983.978,27179.6,230.49460365393426,272.6622760556333
2,19341.1,20022.8,193.88219874683978,200.73356376102632
3,19574.424,20042.2,196.22720096140873,200.9285417075615
4,20488.792,21459.4,205.41697391808458,215.17197922225898
5,20130.268,20196.6,201.81366116672473,202.48032491024298
6,20453.113999999998,21421.8,205.05839545151792,214.79408397134895
7,20753.666,21434.2,208.07906564465134,214.91870900130561
8,21390.832000000002,22585.4,214.48284300770794,226.48873434199413
9,21014.248,22726.0,210.69802082685527,227.9018209668365
10,21972.876,25823.6,220.33262093851184,259.03393891749226
11,22273.758,24607.0,223.35660657627545,246.8066247084952
12,21351.102000000003,22390.2,214.08354038571304,224.52689565557012
13,22135.518000000004,24222.8,221.9672387620955,242.94526129117725
14,23689.814000000002,24054.8,237.5885387235409,241.25679412425075
15,22908.046,24060.4,229.73145652034944,241.31307636396835
16,23066.622000000003,24577.8,231.32520907288628,246.51315305740388
17,23000.502,24775.6,230.6606764969283,248.50112195344553
18,21504.384000000002,23432.4,215.62408666343381,235.00142483127053
19,21534.482,21821.0,215.9265837654048,218.80620570853483
20,20197.167999999998,20822.6,202.486033542614,208.77188042589847
21,20057.546000000002,20655.8,201.08277529267806,207.0954724543999
22,19702.178,21314.4,197.51118115484044,213.7146703888012
23,20384.25,20803.6,204.3662841251492,208.58092268731315
24,20840.162,21850.0,208.9483856778951,219.0976674425994
25,20062.899999999998,20799.8,201.13658518529144,208.54273113947443
26,20753.489999999998,20951.8,208.077296772938,210.0703930215832
27,19578.164,19634.2,196.2647894989323,196.82797432983932
28,19595.584,19627.4,196.43986765971735,196.7596315355876
29,19592.746,19624.6,196.41134459317925,196.73149038496837
30,19563.260000000002,19600.6,196.1149981715789,196.49028052143936
31,19655.624,20797.8,197.0432943323652,208.52263032480613
32,20087.616,20804.4,201.38499110602393,208.58896301316878
33,19813.726000000002,21460.8,198.63228434509102,215.18604979004198
34,20413.982,21212.8,204.66510287042593,212.69354913213573
35,20214.248,20233.6,202.65769452964548,202.85219004501923
36,20154.226,20227.4,202.05444887207403,202.78987750921402
37,20219.502,20967.2,202.71049937875503,210.22516928764787
38,20346.452,20855.6,203.98639878116256,209.10354386419579
39,20001.224000000002,20295.2,200.5167161217743,203.47129523310747
40,20230.167999999998,21347.2,202.81769704134283,214.0443237021036
41,21384.126,21434.6,214.41544498677413,214.9227291635557
42,21305.226,21434.2,213.62246796463288,214.91870900130561
43,21388.772,21449.2,214.46213917188322,215.0694650854026
44,20183.897999999997,21029.2,202.35266461354644,210.84829450808869
45,20041.884,21180.2,200.92536577813252,212.36590588848856
46,19397.510000000002,22651.2,194.44914247718123,227.15005084745195
47,19722.122,23360.4,197.71162654482004,234.27779594474435
48,20272.076,20967.2,203.23888957911356,210.22516928764787
49,19099.631999999994,20639.0,191.4553457802121,206.92662560395263
50,19686.291999999998,19924.2,197.3515203303317,199.7425933545472
51,19646.552,19741.8,196.95211700511973,197.90939852428033
52,20067.308,20264.6,201.1808873904238,203.1637527222856
53,19581.879999999997,19619.8,196.3021368265426,196.68324841241719
54,19494.492000000002,20223.0,195.42385148982603,202.74565570953897
55,19391.53,19872.2,194.38904101506745,199.21997203233832
56,17798.788,19627.0,178.3813233273443,196.75561137121505
57,19069.236,22477.6,191.14985343190824,225.4053008975771
58,20461.656,21237.6,205.1442460393765,212.94279920516996
59,20220.832000000002,20246.2,202.72386642276822,202.9788251980681
60,20209.882,20233.8,202.61381444370141,202.85420012681746
61,20216.354,20589.0,202.67886069109926,206.42410521090122
62,19546.75,19935.6,195.94906588308743,199.85716802787238
63,20168.66,20243.4,202.19951647865537,202.950684052988
64,20494.694,21182.2,205.47629142738367,212.38600670106365
65,20156.289999999997,20717.0,202.0751929167292,207.71055740276097
66,19618.904000000002,19657.0,196.6742432441991,197.057123697673
67,19652.666,20898.2,197.01356521709644,209.53169120732554
68,20305.68,22047.8,203.57662351720705,221.08563742302997
69,19640.922,20185.0,196.89553319188727,202.3637401644211
70,20071.18,20295.2,201.21980257600708,203.47129523310747
71,20371.954,21684.4,204.24270430156315,217.43332040936696
72,21388.737999999998,21894.8,214.46179745808794,219.5479255656997
73,20220.188,20246.0,202.71739395935197,202.97681511627744
74,20208.492,20221.2,202.5998443750995,202.7275649732912
75,20196.595999999998,20216.0,202.48028470860658,202.67530284629746
76,20227.996000000003,20267.2,202.79586755298365,203.18988378540718
77,20187.314,21461.2,202.38699681116378,215.1900699522648
78,20524.872000000003,21409.6,205.7795926449698,214.6714690221344
79,21355.068,22614.4,214.12340029525598,226.78019602489746
80,21524.639999999996,21828.0,215.82766767563194,218.8765585410824
81,20236.178,21339.2,202.87809999938884,213.9639204552152
82,20420.435999999998,22056.4,204.72996820648382,221.17207089832692
83,19891.716,20171.8,199.41611583574624,202.23107476349918
84,20026.432,20220.8,200.77006684883898,202.72354480967923
