0,11068.78,12572.2,110.74176563245658,125.85184204235767
1,10637.368,11391.4,106.40586543386459,113.98425106526379
2,10133.039999999999,11037.4,101.33711896916003,110.42638150973404
3,10453.836,10865.6,104.56127849782922,108.69970838056652
4,10468.286,11525.6,104.70650813699223,115.33302476749755
5,10490.554,11110.4,104.9303125296369,111.160066661558
6,10438.782000000001,10860.4,104.40997835529869,108.6474458554323
7,11081.666000000001,11653.8,110.87127613714198,116.62149534180041
8,10485.118,11054.6,104.87567804715691,110.59924980109791
9,10718.282000000001,10773.8,107.21909073166802,107.77707372257802
10,10424.83,10441.4,104.26975385305059,104.43629054997301
11,10366.024,10709.2,103.67872441256092,107.12781219391418
12,10328.637999999999,10917.8,103.30297654538205,109.22434369940456
13,10432.294,10774.4,104.34477074613869,107.783104015013
14,10639.872,10904.4,106.43103186133774,109.08966720505244
15,10456.978000000001,10671.6,104.59285715056062,106.74991380310195
16,10122.162,10308.4,101.2277896099563,103.09957458102278
17,10290.697999999999,10488.0,102.92166067000235,104.9046435694066
18,10341.414,10669.4,103.4313816940048,106.72780272612884
19,10237.942,10567.6,102.39143656751769,105.70466277952612
20,10058.264,10260.0,100.58558258321942,102.61313047292995
21,10164.616,11150.2,101.65447359941093,111.560075784713
22,10300.802,10788.2,103.02321090007834,107.92180073899563
23,9893.988,10020.0,98.93452571370807,100.20101009591882
24,9895.712,10769.0,98.95185278911347,107.72883138283416
25,10010.884,10571.0,100.10938969546052,105.73883445126067
26,9796.931999999999,10025.2,97.95906350352308,100.25327271919403
27,10029.471999999998,10145.4,100.29620847380323,101.46134316859676
28,9739.74,9926.2,97.38425466846955,99.25827265729086
29,9407.554,10034.8,94.04561372493991,100.34975756036604
30,9699.102,10089.0,96.97582194057914,100.89449484936773
31,9833.094000000001,9977.6,98.32251004268832,99.7748686804549
32,9886.136000000002,10393.8,98.85560912566197,103.95788698634973
33,10116.052,10487.8,101.16638104233255,104.90263347071372
34,10145.208,10385.6,101.4594134723234,103.87547292189564
35,10165.668,10280.6,101.66504672640056,102.82017074052693
36,10176.166000000001,10432.0,101.77055688380605,104.34181590069508
37,10211.289999999999,10367.0,102.123570654587,103.68853369684625
38,9973.632000000001,10147.6,99.73498827393739,101.48345427166485
39,9885.307999999999,10263.2,98.8472873050243,102.6452920685522
40,10061.206,10335.8,100.61515116463535,103.37495820477211
41,10029.395999999999,10378.8,100.29544463547622,103.80712955021222
42,10148.586,10449.4,101.49336406600158,104.51669450524653
43,9942.732,10160.4,99.42442763469786,101.61210068717507
