0,23317.54,25881.6,233.84703574436057,259.61686194479086
1,22771.325999999997,24775.4,228.35736551218187,248.49911187370512
2,22456.246000000003,25267.6,225.19068458865405,253.44591791759223
3,22493.271999999997,25153.0,225.56281081514007,252.29414230699896
4,22651.404,25177.2,227.15210112961222,252.53736194028315
5,22388.444,23793.4,224.5092471473284,238.6296195133599
6,21833.233999999997,23060.6,218.9291623589408,231.26468555280633
7,21309.577999999998,25567.2,213.66620733134664,256.4570170613392
8,22671.318,25207.4,227.35224484946994,252.84088396068427
9,20769.906000000003,22452.0,208.24228426145322,225.14801057674632
10,19641.578,21829.4,196.90212626142744,218.89062910757764
11,20055.362,21232.6,201.0608251982429,212.89254717444723
12,19572.685999999998,20878.6,196.20973334689643,209.33470322848424
13,19227.676,19910.2,192.74224080361205,199.60188761480674
14,19728.84,20541.4,197.77914520326286,205.94570578998082
15,20223.854,20595.4,202.75423875884417,206.4884278216153
16,20272.852000000003,20610.6,203.246688696399,206.6411940215858
17,20251.794,20568.0,203.03504718570292,206.21304664366076
18,20169.574,20483.8,202.20870255265444,205.36680228018324
19,20180.775999999998,22184.0,202.32128723618445,222.45450244165806
20,21045.178000000004,22376.2,211.0088799059414,224.38619000880306
21,21365.701999999997,22723.0,214.23027631070732,227.8716697590727
22,21896.875999999997,22593.2,219.5687902053937,226.56712748447347
23,20547.129999999997,21321.0,206.00329462818468,213.78100306792294
24,21083.807999999997,21329.6,211.39712711293504,213.8674365587291
25,21319.412,21710.4,213.7650430233204,217.6946309383719
26,21466.956,21588.2,215.24792008660546,216.46647143741603
27,21514.924,22431.2,215.7300179366962,224.93896218999305
28,21295.160000000003,21575.0,213.5213005781055,216.33380608810464
29,21023.924,22089.6,210.79526856231905,221.50574431295536
30,20636.764000000003,21343.8,206.9041528921295,214.0101523221964
31,20075.05,21416.8,201.2586976607245,214.7438319430287
32,20998.644,21042.8,210.5411942797922,210.98498003891223
33,20921.944000000003,21271.8,209.77032807169533,213.28652309354504
34,21172.227999999996,21414.0,212.28578404945847,214.71569080714124
35,20247.397999999997,21176.8,202.99086558799144,212.33173450708654
36,20703.928,21050.8,207.57917847482008,211.06538329210318
37,20869.753999999997,20909.4,209.2457973270718,209.64425576618495
