0,25682.882,32471.2,257.61966712871026,325.8449326680631
1,22020.983999999997,25661.6,220.81612578544738,257.4057745736066
2,20325.77,21785.6,203.77853622883265,218.4504213821072
3,20903.28,22188.2,209.58274727513697,222.49671413758048
4,21556.474,22927.2,216.1476122796865,229.92396192364697
5,21878.706000000002,23151.6,219.3861743556961,232.1792721153204
6,22235.706,23630.2,222.97416861723934,236.98939413681225
7,22617.366,24127.6,226.81000551967264,241.98846323615084
8,22796.168,24154.2,228.6070376101119,242.255803870807
9,23113.46,24555.0,231.79594979327325,246.28400395896728
10,23429.386,24746.0,234.97113292225336,248.20363015113622
11,23431.754,24777.4,234.9949322721396,248.51921267110652
12,23331.722,25041.4,233.98957053622212,251.17251787035408
13,23318.363999999994,24971.6,233.85531727507896,250.471000067368
14,23375.373999999996,24839.4,234.42829065318313,249.14233738726116
15,23657.986000000004,25167.6,237.26865457122656,252.44087811892618
16,23818.648,25834.8,238.8833720230046,259.1465033645266
17,23929.814000000002,26045.4,240.00063482125555,261.2631169506861
18,24044.600000000002,25768.2,241.15428004461873,258.4771469178424
19,24278.865999999998,25782.6,243.50874699531406,258.62187263659774
20,24385.087999999996,25977.2,244.57632052673938,260.5776798894442
21,24231.976,25711.6,243.0374837583152,257.9082944369838
22,24286.662000000004,25655.4,243.58709991017776,257.34346211028776
23,24250.164,25620.4,243.22028042660747,256.99169820337494
24,24330.558,25662.2,244.0282722466668,257.41180481198927
25,24327.435999999994,26042.0,243.99689489953707,261.2289456017499
26,24058.07,25540.6,241.28965893209275,256.1896764887179
27,24334.538,25869.0,244.06827283651268,259.49022694272685
28,24739.742000000002,26116.8,248.14073475571777,261.9807152745362
29,24998.088,26671.2,250.73721501909063,267.5526549592763
30,24670.057999999997,26571.8,247.4403827643378,266.5536456022284
31,25425.412000000004,26933.8,255.03199129286202,270.19188887181866
32,25587.788,27458.6,256.6639346436543,275.46633627396653
33,25277.086000000003,27281.0,253.5412559920772,273.6813861246525
34,25131.55,27193.4,252.07856126762857,272.8009715095708
35,25320.476000000002,27343.0,253.97734275519045,274.30451061813505
36,24826.314,26936.2,249.01081787108743,270.2160098210992
37,24632.802000000003,26512.2,247.06594510254658,265.95464199746544
38,24435.992000000002,26340.8,245.08792605385565,264.2320040870113
39,24511.293999999998,26421.0,245.84474121541905,265.03804586808997
40,24476.253999999994,26275.6,245.49257522819974,263.5767182434746
41,24383.38,26388.0,244.55915444461831,264.70638279215916
42,24243.706,25983.0,243.1553749459274,260.6359721911003
43,24380.942000000003,26096.6,244.53465157094948,261.77769726208226
44,24430.879999999997,26447.8,245.03654841272186,265.30739648623256
45,24118.368,26214.4,241.89567794490802,262.96163398004387
46,24249.128,26161.4,243.20986821261673,262.4289629633517
47,24198.795999999995,26475.4,242.70401149740167,265.58478742030934
48,23896.952,25831.2,239.67035856942843,259.1103219351428
49,23848.124,25914.6,239.1796176240895,259.94852504433885
50,23624.932,25490.8,236.93644862565102,255.6891666919746
51,23444.276,25479.8,235.1207833949611,255.57861231869046
52,23047.9,24727.2,231.13704544877243,248.01468265431626
53,22900.394,24399.4,229.6545508426757,244.7201618422994
54,22777.796000000002,24241.0,228.4223916162301,243.12817856456132
55,22987.757999999994,24335.4,230.53259417362347,244.07693628084246
56,22753.733999999997,24052.6,228.18055883129307,241.2346832443461
57,22687.644,23908.6,227.5163277237096,239.78742563134765
58,22818.318,24156.8,228.82965402350627,242.2819349102165
59,23033.019999999997,24460.0,230.98749546818905,245.32921603923214
60,23320.302000000003,24657.6,233.87479495290432,247.31517489497753
61,23491.478000000003,24814.0,235.59518242585338,248.8870572623801
62,23526.977999999996,24661.8,235.95197166066217,247.35738657034094
63,23825.698000000004,25118.0,238.95422734570792,251.9423783729169
64,24248.29,25651.0,243.20144597774635,257.29924036209104
65,24441.202,25903.2,245.1402886340725,259.83395051921957
66,24715.143999999997,26024.8,247.89351504647016,261.05607877746627
67,24617.700000000004,25961.2,246.91416397753954,260.41687353979665
68,24593.356000000003,26253.4,246.66949706458348,263.353599442639
69,24292.258,25704.8,243.64334194597322,257.8399517357834
70,24557.397999999997,26068.0,246.30810481594102,261.49025591672427
71,24594.634,26068.4,246.68234147451471,261.49427607540866
72,24667.614,26053.0,247.41581958947353,261.3394999658954
73,24620.322000000004,26190.0,246.9405161236253,262.7164043049255
74,24817.237999999998,26260.8,248.91960045316242,263.42797237632726
75,24649.352,25977.2,247.23227920479633,260.5776798894442
76,24904.960000000003,26245.2,249.80124151570564,263.2711861917059
77,24871.134000000002,26278.4,249.4612767354898,263.6048593534411
78,25201.227999999996,26617.2,252.77885290418166,267.0099335798259
79,25353.036,26726.2,254.3045837075619,268.10542673065055
80,25420.842,26749.8,254.9860609755258,268.34261607132026
81,25526.424000000003,27093.4,256.047202053788,271.7959319828467
82,25573.363999999998,27185.6,256.51896771117265,272.7225784269399
83,25129.416,26852.4,252.05711371803068,269.373786670965
84,25059.516000000003,26591.8,251.35459088509955,266.75465352221613
85,25081.132,26397.4,251.5718402930397,264.80085651697055
86,25160.744,26684.8,252.37197258975098,267.6893403431174
87,24788.298,26207.2,248.62874191603004,262.88927112517786
88,24452.128,26080.4,245.25009929638617,261.61488083583373
89,24371.898,26269.6,244.4437557589389,263.51641586493815
90,24468.71,26416.4,245.41675501651955,264.9918140454741
91,24627.803999999996,26605.2,247.01571320861595,266.88932882830716
92,24529.582000000002,26598.2,246.0285429147602,266.8189760564986
93,24464.296,26582.2,245.37239255433767,266.6581697206892
94,24520.069999999996,26491.4,245.9329435182803,265.74559375842944
95,24503.947999999997,26294.4,245.77091098322774,263.7656656958976
96,24666.367999999995,26426.0,247.40329679246432,265.0882978491613
97,24762.596,26662.0,248.37042656858367,267.4601913171266
98,24901.003999999997,26585.8,249.76148213927152,266.6943511462763
99,25172.595999999998,26613.6,252.49108990764222,266.9737521543905
