0,24558.304000000004,29231.6,246.31721047749744,293.2856845872951
1,21633.486,24290.4,216.92161408628138,243.6246683036441
2,19604.354000000003,20631.6,196.52800976438732,206.85225258623603
3,21503.598000000005,22187.4,215.61618704475225,222.4886738145508
4,19673.762000000002,20520.2,197.22558868356867,205.7326371382003
5,20285.614,22001.6,203.37495201417326,220.62130875041845
6,20768.002,21448.8,208.2231482857288,215.06544492316752
7,21045.204,22639.2,211.0091412165144,227.02944601433478
8,21076.352,21417.6,211.32219128163305,214.75187226756427
9,21362.734000000004,22327.2,214.2004467062739,223.89372024162796
10,22253.889999999996,25576.0,223.15692515731314,256.54546055881275
11,22046.26,24856.8,221.07015980069093,249.31721432258897
12,22300.273999999998,25464.4,223.62310307704266,255.42383619578206
13,22443.701999999997,24544.8,225.06461233103167,246.1814898883268
14,22120.715999999997,26179.8,221.8184726831843,262.61389026016076
15,23802.846,27250.0,238.72455559580746,273.36982387611954
16,23384.804,24851.4,234.52306593681922,249.26294217029923
17,22190.154,23643.0,222.51635262657425,237.11803926621556
18,23510.098,23705.4,235.7823208924167,237.7451842675772
19,23693.340000000004,26004.6,237.62397643616134,260.85306076235895
20,22400.347999999998,23547.0,224.62888714839337,236.1532007880144
21,19231.658,20779.4,192.7822615454078,208.33770282932954
22,19837.601999999995,21217.0,198.87224794085998,212.73576083816735
23,19268.262,20199.2,193.15014683475462,202.50645597390496
24,18776.41,20961.2,188.20683107003381,210.16486684640148
25,18832.091999999997,21745.0,188.76645821521777,218.04237494745666
26,20325.112,20745.6,203.77192305989976,207.99799905797462
27,20764.858,22703.2,208.19154980478334,227.67267178734448
28,20812.235999999997,22083.2,208.66771800482945,221.44142172720456
29,19189.468,20591.2,192.35823464741276,206.44621610834758
30,20778.125999999997,21375.0,208.32489861031388,214.32372498374764
31,20069.146,20220.8,201.19936004309034,202.72354480967923
32,20245.355999999996,20310.2,202.97034265291072,203.6220513648269
33,20204.521999999997,20750.4,202.5599442510744,208.04624101386693
34,20193.2,20282.8,202.4461535192691,203.34667016370508
35,20368.644,22106.0,204.20943744917048,221.6705709385033
36,20182.362,20245.6,202.33722718509796,202.97279495269578
37,20226.568,20258.6,202.78151556891635,203.10345026884968
38,20214.553999999996,20859.8,202.6607699548148,209.1457555743063
39,20186.934,22338.2,202.38317765569292,224.00427467963078
40,20695.684,20938.0,207.4963229144453,209.9316974059839
41,19156.433999999997,23980.4,192.02622932064946,240.50904436258114
42,19782.03,23062.8,198.31372653808972,231.28679643693584
43,19159.144,21260.8,192.05346593869177,213.17596862686
