0,26313.546000000002,30815.4,263.95809058497196,309.2034956680363
1,26609.116,30767.6,266.9286861789073,308.7230869569071
2,21769.82,23531.6,218.2918259949328,235.99842461381394
3,22654.39,23425.2,227.18211163220283,234.92906194307793
4,22681.696,23698.2,227.45654792860452,237.67282138318302
5,22675.834000000003,22916.8,227.39763246805447,229.8194377411022
6,24636.43,25086.6,247.10240794989505,251.62679587039213
7,24792.288,25024.4,248.66884300675383,251.00166109957814
8,24165.23,24925.2,242.36665978021853,250.00466158078177
9,23044.615999999998,23518.2,231.10403992890343,235.86374924108327
10,25767.79,25836.6,258.47302625501226,259.1645940792114
11,24572.362,24627.6,246.45849898742742,247.01366292723014
12,23349.788,24072.0,234.17114108632413,241.42966100320237
13,22824.716000000004,23543.0,228.89395649793465,236.11299918437015
14,25524.4,25589.2,256.0268600492274,256.67812580480376
15,26972.692,27064.2,270.5827688539929,271.50246043865315
16,26318.316,27144.2,264.0060309756211,272.3064920640013
17,24422.274,25607.2,244.9500546763917,256.85903295800443
18,25105.272,25397.8,251.81445690520437,254.75447971200296
19,26708.746000000003,27013.4,267.93000712203883,270.99190035232726
20,25098.667999999998,25460.0,251.74808407568904,255.37961444631298
21,21718.570000000003,22850.8,217.77674274656383,229.15611119271878
22,23574.408,23892.2,236.42866217535186,239.62259906744686
23,24052.974000000002,24053.6,241.23844209393053,241.24473364430386
24,23998.088,24661.0,240.68681583909412,247.3493462512264
25,23666.666,24781.8,237.35589204917625,248.5634344253662
26,24000.224000000006,24214.8,240.708283493614,242.86485809389902
27,25427.544,25627.8,255.05341874067614,257.06607114384684
28,24274.518000000004,24648.6,243.46504785803975,247.22472130481293
29,23380.24,23501.6,234.4771959056095,235.6969125848283
30,22784.238000000005,22893.6,228.48713630891987,229.58626840999057
31,20996.672,21009.2,210.52137487761667,210.64728637361
32,20996.476000000002,21009.2,210.51940499788674,210.64728637361
33,21014.388000000003,21579.8,210.6994278837985,216.38204803335952
34,21496.458000000002,21703.2,215.5444271497867,217.622268022815
35,22611.97,23371.4,226.75577354602143,234.38835035862678
36,23426.94,23433.4,234.94654964106715,235.01147523240027
37,23444.062,24040.8,235.11863260912406,241.11608852470744
38,24055.72,24270.2,241.26604049220828,243.42165023271906
39,25219.256,25926.0,252.96004147929307,260.0630995692694
40,23965.804,24165.2,240.36234872266573,242.3663582682259
41,24848.894,25832.8,249.23775587146105,259.1264025704268
42,25838.716000000004,25857.6,259.1858607193571,259.37565241685013
43,25305.714,25411.0,253.8289787823218,254.8871449615823
44,23382.526,23637.4,234.50017112282444,237.06175702214023
45,21378.096,21604.6,214.3548410400254,216.63129808291993
46,21552.618000000002,21573.4,216.10885791677617,216.31772543967344
47,21649.494,22231.0,217.08250097113407,222.9268714175122
48,22187.476,22441.6,222.48943764523867,225.0434863834907
49,24016.406000000003,24090.2,240.87091906705064,241.61257828150914
50,23450.752,23662.2,235.18586979249181,237.31100695973296
51,21664.162000000004,22175.0,217.22992031259085,222.364048807401
52,22667.16,23439.6,227.3104552750122,235.07378771936115
53,23844.158,24388.2,239.13975773634627,244.60759736956064
54,23389.458000000002,23433.4,234.56984050409716,235.01147523240027
55,23356.318000000003,23371.4,234.2367702067317,234.38835035862678
56,23389.798000000003,24055.6,234.5732576405103,241.26483444421388
57,23611.610000000004,24396.6,236.80255718659612,244.69202072413518
58,26614.533999999996,26919.4,266.98313922421346,270.0471631759792
59,23999.726000000002,24700.2,240.70327839438679,247.74332188657266
60,24318.8,24451.8,243.91009964966827,245.24680276543194
61,22464.254,23547.2,225.2711682172202,236.15521086819578
62,24860.502,25220.8,249.35442089807538,252.97555929377842
63,24650.764000000003,25295.2,247.24647036806056,253.7233088992572
64,24856.148,25183.0,249.31066146272244,252.5956542489489
65,24723.738,25326.4,247.97988817372047,254.0368813118809
66,25885.194,26243.6,259.6529830715277,263.25510555736656
67,24993.589999999997,25258.4,250.69200832735376,253.35345425677227
68,24758.702,24997.6,248.3312903159411,250.73231042470192
69,22840.946,23013.6,229.0570745281744,230.7923166621953
70,23392.079999999998,24167.2,234.59619265607714,242.38645906773328
71,25105.502,25716.6,251.81676849678223,257.95854642311673
72,24014.520000000004,24824.4,240.85196401260112,248.99158140812955
73,22564.926000000003,22833.8,226.28296239275286,228.98525435300655
74,22796.690000000002,22864.6,228.61228392018225,229.29480674450522
75,22163.434,22307.0,222.24780583670085,223.69070209112448
76,20408.15,20440.6,204.60648888830977,204.93262464142754
77,20415.742000000002,20422.2,204.68279158928883,204.74769712694666
78,20458.322,21042.4,205.11073797806753,210.98095987624816
79,21008.744,21240.6,210.64270338813114,212.9729504235719
80,22791.184,22846.4,228.5569464043533,229.11188942249916
81,22796.866,23447.8,228.61405279101044,235.15620100845155
82,22643.972,23063.4,227.07740653634198,231.29282667806035
83,22238.166,22245.0,222.99889261027667,223.06757706890963
84,22176.356,22232.6,222.3776771549744,222.94295206340897
85,21781.222,21978.0,218.40642071011195,220.38411921007375
86,20620.618,21445.4,206.74187900749058,215.03127354415264
87,20277.602,20534.0,203.2944281385056,205.87133277016898
88,22153.22,22238.8,222.14515101172074,223.0052645662035
89,21304.489999999998,21432.4,213.61507086584547,214.90061827117515
90,19789.076,19808.4,198.38454172982108,198.5787558597039
91,19808.076000000005,19820.8,198.5754995267559,198.70338094758227
92,19843.978,20354.0,198.9363293564719,204.06225926556252
93,20395.79,20664.0,204.48226583945706,207.1778857977761
94,22231.832000000002,22257.4,222.93523335337926,223.19220207405695
95,22226.066,22245.0,222.87728272569072,223.06757706890963
96,22250.816000000003,22269.8,223.1260302165292,223.31682707885147
97,22232.008,22232.6,222.93700222442786,222.94295206340897
98,22238.54,22245.0,223.0026514612494,223.06757706890963
99,22262.908000000003,22840.0,223.24755969719794,229.04756684756092
