0,24250.186,27791.4,243.2205015353988,278.81110762186887
1,25745.816,28586.2,258.25217882774655,286.7991607907928
2,23686.412,29529.8,237.5543472605761,296.28271170718966
3,24545.296,29122.4,246.1864748862758,292.1881816759725
4,20879.03,23434.2,209.33902490354168,235.01951555330268
5,21285.863999999998,23706.8,213.42787200394167,237.7592548284202
6,21109.24,24169.0,211.65272905140887,242.40454978728383
7,20188.773999999998,21945.8,202.4016704084951,220.06049619102103
8,19719.394,21531.4,197.6842090246477,215.89560841604288
9,20040.272,21407.0,200.90916451787638,214.64533796733417
10,20221.079999999998,20993.2,202.72635892420763,210.48647986524125
11,19998.684,20216.6,200.49118808109068,202.681333091724
12,20221.368000000002,21046.6,202.7292534420081,211.02317158419962
13,20410.435999999998,21550.4,204.6294641220525,216.08656611776138
14,19992.806,22936.8,200.43211177269026,230.02044578425603
15,21108.276,22502.0,211.64304045956078,225.65053073326024
16,21683.072,22111.0,217.4199734715328,221.72082295836205
17,20399.530000000002,21731.0,204.5198543672324,217.9016692793965
18,21155.384,23522.4,212.11649500517015,235.90596092511103
19,20670.715999999997,21971.8,207.24538433593906,220.32180670349203
20,22086.538,22857.0,221.47496997584722,229.21842368704955
21,21724.413999999997,22497.0,217.83547731281192,225.6002787178592
22,22858.811999999998,23413.4,229.23663501602243,234.81046720943067
23,22551.194,23290.0,226.14495025943432,233.57024769019836
24,23076.668,23822.2,231.42617540993743,238.9190710451782
25,21770.844000000005,22857.0,218.30211760942962,229.21842368704955
26,20270.126,21008.8,203.2192912818032,210.64326621090927
27,20316.458000000002,22592.4,203.68494682277918,226.55908716217405
28,20438.525999999998,22478.2,204.9117800944651,225.41133113945403
29,20250.422,20870.4,203.02125802464005,209.25228989008085
30,19784.106,20834.6,198.3345911901126,208.89248531290448
31,20383.122,21562.4,204.35494726431855,216.20717098153426
32,20660.246000000003,22512.0,207.14015656718612,225.75103476389583
33,20797.732000000004,21949.8,208.52194689710726,220.10069780842943
34,19355.418,21641.8,194.02610054422155,217.00517315436878
35,20162.294,21354.8,202.13553557368434,214.12070678649337
36,19478.664,20452.6,195.264773578069,205.0532295416352
37,19628.73,20049.6,196.77299858212254,201.00291473840207
38,19578.764,19969.6,196.27081974558942,200.19888196339645
39,19948.242,20457.6,199.98422530985846,205.10348158326264
40,20076.516000000003,20646.0,201.27343156102125,206.9969784584043
41,20539.476000000002,21193.8,205.92636880484517,212.50259141378902
42,20177.928000000004,20183.8,202.29266367090307,202.35167967345038
43,19768.420000000002,19842.6,198.1769404519837,198.92247989118928
44,19851.098,20148.6,199.00788827713757,201.99790526966692
45,19575.046,19836.8,196.23345231711778,198.8641875118481
46,19488.041999999998,19510.8,195.35902633635146,195.5877535981631
47,19290.392,19798.4,193.3725624551506,198.4782517562114
48,19690.724,19851.2,197.3960637506741,199.00891341897736
49,19780.194,20011.0,198.2952739845549,200.6149689269865
50,20069.996,20230.6,201.20790289116428,202.82203881803136
51,19810.354,20652.0,198.59839436148826,207.05728090496498
52,20562.95,21906.2,206.16229208325223,219.66250017660818
53,20386.114,21251.4,204.38501808665535,213.08149480962214
54,19679.528000000002,21072.4,197.2835393520481,211.28247207485197
55,20098.395999999997,20570.8,201.49333451963116,206.24118778603352
56,19754.742,21773.4,198.039470937356,218.3278064440411
57,20077.888,21190.2,201.2872207228208,212.46640995125736
58,20047.478,20721.0,200.98158776930563,207.7507590330006
59,19510.888,21104.0,195.58863803435966,211.60006492141602
60,19165.294,20315.4,192.11527597584833,203.6743134903309
61,19306.258,19626.8,193.53202229291216,196.75360128902855
62,19367.666,19505.2,194.14919798843135,195.53147129469124
63,19015.936,19025.6,190.61416642004784,190.71129361186533
64,19008.0,19008.0,190.53440634174186,190.53440634174186
65,19026.904000000002,19478.6,190.72439935047007,195.26413035173715
66,19277.572,19478.6,193.2437161718786,195.26413035173715
67,19035.732,20157.2,190.81312439662642,202.08433878912632
68,18975.36,21131.8,190.20636085594143,211.87946622091675
69,19738.252,21083.2,197.8737396676247,211.39101646575295
70,19971.843999999997,20693.2,200.22143508301153,207.4713577018926
71,20121.206,21161.8,201.72258435743387,212.18097841229783
72,20820.454,21178.4,208.75031225189642,212.3478151571619
73,21105.006,21125.6,211.61017563034787,211.81715370106406
74,21112.858,21143.6,211.68909142203637,211.99806101648068
75,21096.394,21145.2,211.52362152954296,212.01414166669795
76,21083.544,21106.0,211.39447380560614,211.6201657343991
77,21031.41,23188.2,210.87050590688173,232.5471168159131
78,21448.824,22967.2,215.06568613290165,230.325978008245
79,22176.428,22500.2,222.37840078404895,225.63244000772227
80,21783.032,21951.8,218.42461194271507,220.12079861711928
81,21030.246,21056.8,210.85880723349192,211.1256857318824
82,19501.376,19978.4,195.49303852168757,200.28732556963857
83,19655.492,19921.4,197.04196767813477,199.71445220664936
84,19767.796000000002,20256.4,198.17066899585382,203.0813393692291
85,19838.464,20376.2,198.88091139448403,204.28537833633666
86,19884.44,20149.0,199.34298905204068,202.00192543336777
87,19556.931999999997,19630.0,196.05139916977552,196.78576260399623
88,19248.724,20922.6,192.9537818811541,209.77692113868065
89,19217.510000000002,21194.4,192.64006831187024,212.50862165754094
90,19599.196,20216.2,196.47616974436303,202.67731292810643
91,19278.18,20566.0,193.24982682245562,206.19294582766625
92,19211.928,20261.6,192.58396691009006,203.13360149558136
93,19263.674,19290.8,193.1040355436939,193.37666302328262
94,19029.341999999997,19041.2,190.74890225744576,190.86808005488606
95,19034.946,19047.2,190.8052247720029,190.92838253273308
96,19028.528,19039.2,190.7407212212389,190.8479792289077
97,19024.046000000002,19035.2,190.69567526999242,190.80777757690694
98,19020.778,19023.6,190.66283052013014,190.69119278577236
99,19018.496,19029.6,190.6398954775164,190.75149526400716
