0,24497.934,29051.0,245.71046788264164,291.470583611985
1,22325.076,25210.2,223.87237318465827,252.86902507508557
2,19725.158,20558.0,197.74213959143455,206.1125425635718
3,19562.348,20646.6,196.1058321966118,207.003008703065
4,19466.757999999998,20285.8,195.14511337928639,203.37682139021615
5,19625.844,19639.4,196.74399309617533,196.88023646651567
6,19639.931999999993,19673.8,196.8855832851089,197.22597059917814
7,19629.118,19665.8,196.77689814156167,197.14556731286433
8,19638.334,20785.4,196.86952272850434,208.39800527361152
9,20020.16,21461.2,200.70703067955048,215.1900699522648
10,20621.847999999998,22306.4,206.7542410091339,223.6846718490161
11,20246.94,20322.4,202.9862625006924,203.74466635145734
12,19049.904,20159.2,190.955558849373,202.10443960757246
13,19739.616,20171.6,197.88744842762915,202.2290646816629
14,20226.966,21488.0,202.78551563170325,215.4594208202603
15,20356.892,20830.8,204.09132504729843,208.85429376539622
16,19038.082000000002,19070.0,190.8367428671794,191.1575319473497
17,19073.129999999997,19144.4,191.1889897396465,191.90528265556193
18,19026.138,19045.2,190.71670073408185,190.90828170679876
19,19031.828,19057.6,190.77388758422467,191.03290682735548
20,19032.396,19057.6,190.77959621881936,191.03290682735548
21,19051.216,19094.8,190.968744991165,191.4067821856547
22,19013.964,19020.4,190.59434700545015,190.65903146399302
23,19031.886,19057.6,190.77447050817977,191.03290682735548
24,19044.231999999996,19082.4,190.8985529070412,191.28215706678242
25,19044.072,19082.4,190.8969448409653,191.28215706678242
26,19073.920000000002,20233.6,191.19692956581167,202.85219004501923
27,19692.328,20258.4,197.4121846094643,203.10144018706666
28,20244.841999999997,21525.2,202.9651767427072,215.83329590265265
29,20317.946000000004,20793.6,203.69990183098056,208.4804186139661
30,19067.672,20184.0,191.13413458615491,202.35368975527913
31,19821.250000000004,21063.0,198.70790363221363,211.18799825288514
32,21357.012,22304.6,214.14293828418494,223.66658112268607
33,20243.71,20315.2,202.9537996797659,203.67230340858222
34,20142.182,20521.0,201.93340174301895,205.74067746470644
35,19433.17,20800.6,194.80754015671235,208.55077146533856
36,20777.922,20893.0,208.3228483272058,209.47942909059404
37,19704.806,20233.2,197.53759363410074,202.84816988142245
38,20230.184,20909.4,202.81785784788693,209.64425576618495
39,19959.185999999998,20488.2,200.09421699541866,205.41102407641418
40,19628.446,19669.4,196.77014426541933,197.1817487917319
41,19624.172000000002,20329.6,196.72718880908573,203.81702929417605
42,19608.262,21090.4,196.56728677058112,211.4633793928453
43,19670.392,20233.8,197.19171879923448,202.85420012681746
44,20273.726000000002,21041.6,203.25547275375175,210.97291955091862
45,19780.048000000003,20258.4,198.29380662463285,203.10144018706666
46,20185.568,20413.6,202.36944879681235,204.66126361439873
47,20225.518000000004,21190.4,202.7709626394512,212.46842003251004
48,20122.894,20196.4,201.73954944839153,202.47831482842201
49,21318.52,21458.8,213.756078061236,215.16594897892185
50,21366.908,21409.2,214.24239710010337,214.66744885985858
51,21354.468,21997.4,214.11737005175738,220.5790970526574
52,21023.602,21428.4,210.79203233135792,214.8604166486332
53,20680.608,20975.8,207.34480296874548,210.3116027865954
54,20219.992000000002,20283.2,202.71542407918156,203.35069032724147
55,20243.685999999998,20315.2,202.95355846995082,203.67230340858222
56,20275.865999999998,20338.4,203.27698062872466,203.90547289062027
57,20366.678000000004,20537.4,204.18967834589094,205.90550415766998
58,19578.456,19888.6,196.26772421897223,199.38479875797344
59,19055.510000000002,19107.2,191.01190146433342,191.53140730396774
60,19013.942,19020.4,190.59412589636224,190.65903146399302
61,19060.147999999997,19119.6,191.0585152794776,191.65603242172253
62,19031.612,19057.6,190.77171669501226,191.03290682735548
63,19032.808,19057.6,190.7837369889824,191.03290682735548
64,19044.221999999998,19070.0,190.89845240291146,191.1575319473497
65,19072.716,19094.8,191.1848288687186,191.4067821856547
66,19014.010000000002,19020.4,190.59480932445211,190.65903146399302
67,19013.942,19020.4,190.59412589636224,190.65903146399302
68,19049.784000000003,19094.8,190.9543527998186,191.4067821856547
69,19031.771999999997,19057.6,190.7733247610955,191.03290682735548
70,19025.874,19045.2,190.71404742503893,190.90828170679876
71,19049.439999999995,19094.8,190.9508954577621,191.4067821856547
72,19061.829999999998,19119.6,191.07542007399732,191.65603242172253
73,19043.678,19082.4,190.89298497825285,191.28215706678242
74,19037.762,19070.0,190.83352673502014,191.1575319473497
75,19043.697999999997,19082.4,190.89318598651235,191.28215706678242
