0,11063.64,12239.4,110.6901061566466,122.50704880153062
1,10199.251999999999,11107.0,102.00258273592087,111.1258950265623
2,10266.158,11377.6,102.67502144329067,113.84555449725684
3,10335.128,11127.2,103.36820427085016,111.32891473721308
4,10160.029999999999,11637.2,101.6083820017827,116.45465751341015
5,10376.706000000002,11283.2,103.78608381171985,112.89678947936241
6,9990.826000000001,10554.0,99.90779666559229,105.56797609008886
7,9889.41,10311.8,98.88851448873059,103.1337462725078
8,10047.491999999998,10610.2,100.47731855722915,106.13281370742297
9,10385.566,11160.4,103.87513120503985,111.66259068092482
10,10588.598,11084.4,105.91570299998108,110.89875415317917
11,10432.199999999999,10923.4,104.34382599963652,109.28062641242
12,10229.926,10881.8,102.31087176522938,108.86252624389175
13,10250.474,11024.6,102.51738942153013,110.29773533578113
14,10457.514,11276.0,104.59824421542213,112.82442603936043
15,10031.717999999999,10798.0,100.31878190640195,108.02029551165023
16,10515.376,11137.0,105.17978587016873,111.42740944560084
17,10303.844000000001,11040.4,103.05378451401096,110.45653295630491
18,10246.957999999999,11552.0,102.4820518672692,115.59835726350181
19,10943.586,12125.4,109.48350548679177,121.36129596199837
20,10624.514000000001,11435.4,106.2766764306784,114.42647198489121
21,10688.083999999999,11412.8,106.91558606934308,114.19933124395105
22,10888.211999999998,11989.4,108.92696995478067,119.99443268230186
23,10761.134,12139.2,107.64977424756222,121.49999236812546
24,10750.298,11529.0,107.54086716211751,115.36719637747984
25,10557.896000000002,11268.6,105.60713280682508,112.75005250284339
26,10967.3,11683.0,109.72184265936137,116.9149691014799
27,10547.482,11606.2,105.50246698265717,116.14309288219609
28,11019.746000000001,11890.2,110.24895029368852,118.99742635363121
29,10341.494,10945.4,103.43218573374635,109.50173706476998
30,10427.934,11567.2,104.30095058902069,115.75112445294522
31,10629.756,11660.4,106.329361101609,116.68782845306065
32,10850.368,12178.6,108.54661938234538,121.89598064320947
33,11163.324,11898.2,111.69197828415378,119.07783009528693
34,10740.698,11343.8,107.44438247754138,113.50584839646818
35,10503.905999999999,11497.2,105.06450671562483,115.04759131188567
36,10308.935999999998,11452.6,103.10496164769826,114.59934015358188
37,10453.604,11203.2,104.55894678316943,112.09275120509477
38,10301.426,10747.4,103.0294824106462,107.51174084816049
39,10193.178,10452.8,101.94153599776807,104.5508661858046
40,10053.55,11127.6,100.53820450907749,111.33293492942687
41,10375.323999999999,11306.8,103.77219402627988,113.1339807484913
42,10207.497999999998,10800.0,102.08545915906716,108.04039648542239
43,10069.658,10775.2,100.70009801935385,107.79114440491489
44,10095.192,10561.6,100.95672756229409,105.64435982879712
45,10290.284,10683.4,102.91749976384978,106.86850957786368
46,10087.024,10611.6,100.87463505576582,106.14688439453447
47,10371.868,11125.0,103.7374595119932,111.30680367998421
48,10294.388,10632.4,102.95874700727217,106.35593459813339
49,10650.116000000002,11162.6,106.5339890816167,111.68470173672043
50,10232.784,11205.2,102.33959609236832,112.11285216335379
51,10627.056,11473.2,106.30222477747114,114.80637993041708
52,10534.346000000001,11328.4,105.37044371577926,113.3510710540086
53,10815.821999999998,11557.4,108.19941528608604,115.65262981808232
54,10426.394,11421.2,104.28547282700075,114.28375523717757
55,10615.97,11366.0,106.1908050390352,113.72896897377723
56,10506.952000000001,11133.6,105.09512051754052,111.39323781227938
57,10517.511999999999,10977.4,105.20125372286695,109.82335254232756
58,10401.734,10943.4,104.03762761750377,109.48163609676392
59,10547.008,11392.4,105.49770304937132,113.99430154107873
60,10823.312000000002,11703.0,108.27469342975523,117.11597851805887
61,10815.978,11753.2,108.20098316198704,117.62051212576519
62,10086.18,11265.0,100.86615243134354,112.71387078202339
63,10664.806,11964.6,106.68163077688567,119.74518111389702
64,10789.184000000001,11834.6,107.93169041829704,118.43862032225124
65,10353.616,11232.4,103.55401785388351,112.38622518850435
66,10657.385999999999,11219.8,106.60705614308344,112.25958915645359
67,10312.821999999998,11545.8,103.14401788089575,115.53604432987109
68,10443.887999999999,11080.4,104.46129618021646,110.8585522276933
69,10327.956000000002,11567.8,103.29612210637804,115.75715473666096
70,10495.448,11317.4,104.9794996441003,113.24051580685254
71,10356.59,11628.4,103.58390803034216,116.36621336161633
72,10523.23,11215.0,105.25872244041288,112.2113468577771
73,10585.356,12001.0,105.88311930716698,120.11101809020964
74,10774.91,12305.6,107.78822976357696,123.17238940245947
75,10718.696,12339.2,107.22325163392085,123.5100849111014
76,10971.768,12270.4,109.76674821971223,122.81861313878012
77,10667.958,11998.0,106.71330992016682,120.08086669180292
78,10794.688,11631.0,107.98700829890547,116.39234458841302
79,10323.409999999998,11942.2,103.25043254640727,119.52005065716342
80,10761.058,11687.6,107.64901041050031,116.96120126785722
81,10326.983999999999,11325.8,103.28635302320407,113.3249398139632
82,10777.501999999999,11179.4,107.81428062678482,111.85354979624115
83,10111.876,10690.2,101.12441014517562,106.93685290437021
84,10106.220000000001,11030.4,101.06756450408747,110.35602813373879
85,10299.184,11373.0,103.00694919474945,113.7993223071902
86,10221.318000000001,10873.6,102.22435706565865,108.78011226434005
87,9886.992000000002,10421.8,98.86421236050502,104.23930085348923
