0,25604.926,30713.2,256.83617835434364,308.1763456598226
1,22878.529999999995,26875.4,229.4348088481824,269.60494577035934
2,21508.18,23975.8,215.66223800248952,240.46281252214573
3,21328.802000000003,23106.2,213.85941633482292,231.72298387636403
4,21732.500000000007,23142.6,217.9167448867118,232.08881850000284
5,22091.302000000003,23279.0,221.52285010058733,233.45969327453162
6,22456.252,23592.6,225.1907448910731,236.61149906737225
7,22809.255999999998,24187.8,228.73857727698797,242.5934973022429
8,23576.093999999997,24800.6,236.4456071511893,248.75238192047752
9,23851.01,25017.4,239.20862307944847,250.93130831147616
10,24129.74,25287.0,242.00997109176802,253.640895636713
11,24510.348000000005,25674.0,245.83523353782385,257.53039950007195
12,24857.582000000002,26030.6,249.32507373426844,261.1143710787255
13,25155.864,26306.0,252.32292664711878,263.88225029395596
14,25464.108000000004,26666.2,255.4209014796819,267.50240297986113
15,25638.462,26820.6,257.173228480366,269.0541840889258
16,25814.206,26928.2,258.93952548740026,270.1356066568019
17,25998.471999999998,27076.0,260.7914719307293,271.62105510390313
18,26205.278,27259.6,262.86995426307493,273.4663076693417
19,26453.160000000003,27435.8,265.3612666097433,275.2371872704807
20,26872.857999999997,27981.0,269.5793976647123,280.7166623936929
21,27273.79,28268.2,273.60892277598765,283.603135576973
22,27680.086,28630.0,277.6923580037383,287.23936802857395
23,27934.79,28877.6,280.2522336738853,289.7278454346458
24,28229.374,29163.8,283.21291898140396,292.6042679459785
25,28504.647999999997,29316.4,285.97953108992704,294.13795790204955
26,28775.85,29492.2,288.70521791397806,295.9048169444173
27,28962.272000000004,29667.0,290.57883232985193,297.6616255638831
28,29042.072000000004,29753.0,291.3808537024388,298.5259593131532
29,29149.424,29830.4,292.45978349647606,299.3038596814315
30,29281.628000000004,30077.4,293.78848564230424,301.786306555222
31,29188.235999999997,29985.0,292.8498593483926,300.85765032250015
32,29432.604,30219.0,295.3058537425695,303.2094420653416
33,29502.352000000003,30230.6,296.00684853050274,303.3260266119642
34,29489.888,30204.8,295.88158043661844,303.0667264994808
35,29550.733999999997,30390.4,296.4931066258405,304.93207923315407
36,29404.754000000004,30287.4,295.02595030537145,303.89688887296404
37,29481.176,30299.6,295.7940214158344,304.0195036539929
38,29498.336000000003,30369.6,295.966486153671,304.723031083519
39,29622.420000000002,30401.4,297.2135790663922,305.0426335428998
40,29639.472,30422.8,297.3849583594689,305.25771192700284
41,29701.078,30452.0,298.00412283807975,305.55118336633166
42,29729.462,30463.2,298.2893931767639,305.66374775381706
43,29847.694,30603.6,299.4776711660386,307.0748227446144
44,29924.242,30704.2,300.2470085931713,308.08589213615954
45,30081.245999999996,30719.0,301.8249603631779,308.23463793059017
46,29987.001999999997,30643.8,300.87777120762684,307.4788484866344
47,30008.180000000004,30692.4,301.09061841279953,307.9672975161388
48,30165.059999999998,30802.2,302.6673239219268,309.0708305011437
49,30304.742,30946.8,304.0711827690385,310.52411709393795
50,30085.156,30688.0,301.86425739621325,307.9230757933881
51,30091.184,30802.8,301.92484115964754,309.07686073600564
52,30065.554000000004,30908.2,301.66724961050596,310.1361719886243
53,30274.041999999998,31084.6,303.7626357379742,311.9090610088042
54,30362.682,31046.2,304.6535024728953,311.5231259862459
55,30318.235999999997,31054.8,304.2068027569496,311.60955935078096
56,30191.965999999997,30927.6,302.93773976888116,310.331149580573
57,30243.722,31008.0,303.4579078549868,311.13920104069564
58,30399.763999999996,31169.8,305.02619110192995,312.7653543356861
59,30742.094,31368.4,308.46674167187007,314.7613619967683
60,30854.422,31438.6,309.5956820415885,315.4668994402174
61,30805.442000000003,31426.0,309.1034138701778,315.34026451476575
62,30684.379999999997,31262.2,307.8866933760213,313.6940104720851
63,30746.432,31313.4,308.51034027014134,314.2085904926756
64,30745.378000000004,31303.4,308.4997471575154,314.1080865825738
65,30665.622000000003,31268.2,307.69816813137265,313.7543128183599
66,30672.422,31319.8,307.7665107939314,314.27291299509767
67,30652.030000000006,31260.8,307.56156320926596,313.67993992461663
