0,24966.162000000004,29995.0,250.4163460009532,300.958154244175
1,23082.072000000004,28376.4,231.4804877814844,284.69058819367496
2,20562.258,25028.8,206.1553372009093,251.04588285205892
3,21132.956,23522.0,211.89108449073592,235.9019407647289
4,19554.458000000002,21608.6,196.02653445253557,216.6714997036721
5,21097.646,22244.8,211.5362046384973,223.06556698817857
6,21081.334,24181.6,211.3722624071254,242.53118482397517
7,22170.432,23619.4,222.31813856274172,236.88084980863397
8,20983.822,22388.6,210.39222715019824,224.51081501024768
9,21061.756,23571.2,211.17549554706648,236.39642048940172
10,21369.832,23920.2,214.27178448664986,239.90401027380628
11,21926.278,24959.2,219.86429219670936,250.34637512733022
12,22792.908000000003,25285.8,228.57427329816508,253.6288351592587
13,21864.498,26635.0,219.2433782080572,267.18883062755674
14,22875.074,25039.8,229.40007465796168,251.1564372331244
15,22800.863999999998,24543.2,228.65423429991935,246.16540924977886
16,23779.165999999997,24912.0,238.48656211334426,249.87199632102545
17,23805.694,24705.0,238.75317913619494,247.79156380092743
18,23762.216,24032.0,238.31620782520747,241.02764500481197
19,23891.102,24045.4,239.61156372796788,241.16232036459667
20,23734.556,24017.8,238.0382137467661,240.8849293246831
21,23900.826,24043.4,239.7092938199607,241.14221956464957
22,24349.482000000004,25226.6,244.2184660057764,253.03385160204485
23,24557.140000000003,26625.2,246.3055118129811,267.0903367473979
24,24651.556,26860.2,247.25443028399764,269.4521797569238
25,25265.022,25735.4,253.4200079917802,258.1474938906442
26,24085.980000000003,25976.2,241.57016559395515,260.56762949260207
27,24491.752,26287.0,245.64833631493076,263.69129276255575
28,24675.028,26219.4,247.49033324674366,263.0118859625469
29,22787.418,22842.8,228.5190965887309,229.07570797410708
30,22563.248,23158.2,226.26609781662393,232.24560476644834
31,22793.43,23499.4,228.57951960823905,235.6748017026338
32,22735.384000000002,23105.6,227.9961339445966,231.7169536352923
33,22430.314,22480.2,224.93005753272806,225.43143194570476
34,22421.306,22463.0,224.83952350030015,225.25856501165748
35,22409.25,22463.4,224.71835583849747,225.26258517292186
36,22427.128,22479.2,224.8980369480114,225.42138154258052
37,22373.472,22435.4,224.3587725084387,224.9811738835501
38,22439.856,23482.0,225.0259584802903,235.49992472494455
39,23030.271999999997,23296.0,230.95987696366026,233.63055009864172
40,23543.178,25185.0,236.11478815573298,252.6157550450282
41,23574.506,24869.6,236.4296471146356,249.4458594241211
42,22958.5,25010.6,230.23853951012975,250.8629656029584
43,23136.147999999997,23898.6,232.02397330812016,239.68692162902838
44,23391.402000000002,24340.0,234.5893784840562,244.12316811831116
45,21996.536,22814.8,220.5704135033985,228.79429670789568
46,23378.442000000003,23924.0,234.45912528418827,239.9422017945576
47,24036.962,26255.4,241.07751508957034,263.37370023553524
48,22641.8,23555.2,227.0555770615368,236.23561407538824
49,23510.197999999997,23579.8,235.7833259325145,236.48285393672964
50,22442.041999999998,22463.4,225.04792866170894,225.26258517292186
51,22446.094,22480.2,225.08865289549064,225.43143194570476
52,22470.034,23457.4,225.32925954744,235.2526848589264
53,22719.561999999998,23522.6,227.83711647495147,235.90797100530193
54,23575.564,24838.8,236.44028043873803,249.13630714810304
55,23717.706,24513.4,237.86886449725978,245.86590735602203
56,22784.966,23559.6,228.49445300190993,236.27983583929125
57,24296.257999999998,25307.2,243.68354354407762,253.84391367352285
58,23966.624,24729.0,240.37059005076122,248.03277337212248
59,24646.008,25665.0,247.19867067082018,257.4399459244345
60,24814.344,25194.2,248.89051459951162,252.70821870691148
61,22717.546,23588.4,227.81685486330835,236.56928738391494
62,22931.058,23597.2,229.96273637515247,236.6577309111198
63,23602.544,23658.2,236.71144025302243,237.2708053569749
64,23519.634,24830.6,235.8781615160623,249.05389387954898
65,23861.2,24872.0,239.31103665871046,249.46998038062839
66,23545.185999999998,23599.8,236.13496936076555,236.68386195322003
67,23399.511999999995,23583.6,234.670887237817,236.5210454599221
68,23574.033999999996,23625.0,236.42490332543224,236.93713205290248
69,23529.294,25359.2,235.97524838924798,254.36653435941648
70,24145.867999999995,24550.4,242.17206393981755,246.23777212321025
71,24590.775999999998,24753.2,246.64356703513627,248.27599302210254
72,24709.87,26768.6,247.84050924316043,268.53156351166655
73,24870.956000000002,25757.4,249.4594877645489,258.3686026285749
74,23253.244,23283.2,233.2008351344992,233.50190496054208
75,23280.324,24208.6,233.47300000603016,242.80254561592997
76,23618.556,24165.0,236.87236727038544,242.36434818827473
77,24146.032,24974.6,242.1737122053832,250.50115126250097
78,24714.840000000004,25116.6,247.89045972523408,251.928307815513
79,25009.36,25119.8,250.85050310904424,251.96046908957442
80,25050.926,25122.2,251.26825796417486,251.98459004510974
81,25064.721999999998,25117.4,251.40691325830537,251.9363481340299
82,25081.920000000002,25308.4,251.57976000682353,253.85597415093704
83,25240.962,25353.6,253.17819541756225,254.31025213190665
84,25183.208,25545.6,252.59774473174144,256.23992847613454
85,24967.07,25002.2,250.4254717626896,250.77854225703933
86,24955.939999999995,25125.0,250.31361082853678,252.01273115988934
87,25052.848,25139.0,251.28757482961208,252.15343673360007
88,25051.772,25116.0,251.2767606010954,251.92227757662468
89,25103.546000000002,25112.0,251.79710991796955,251.88207598402116
90,25066.678000000004,25150.0,251.42657183723975,252.26399111272542
91,25047.85,25120.4,251.23734293914433,251.96649932845912
92,25075.268,25155.2,251.51290475794715,252.3162531827905
93,25094.554,25154.8,251.70673673758202,252.31223302355622
94,25122.354000000003,25145.0,251.98613780642296,252.21373912223777
95,25109.034000000003,25166.8,251.85226650308917,252.43283780047318
96,25114.586,25878.0,251.90806631364225,259.58068051565334
97,25470.654000000002,26324.8,255.48669138236278,264.07119774558504
98,24567.818000000003,24826.6,246.4128299741536,249.01369228509213
99,24935.343999999997,25176.2,250.10661282263146,252.52731154223196
