0,26106.345999999998,30648.0,261.87564842796525,307.5210601312411
1,26482.190000000002,31401.0,265.6530296100916,315.0890047416617
2,21814.954000000005,23818.6,218.74544096192705,238.88288960378586
3,20901.7,21728.4,209.56686763200645,217.87553822670355
4,22077.262,22280.2,221.38174242802654,223.42135127614952
5,23268.316000000003,23824.2,233.35231478548278,238.93917184594125
6,22773.066,23510.6,228.3748532125066,235.78736619370778
7,23297.130000000005,24237.8,233.64190705222387,243.09601728576718
8,22663.412,23161.8,227.2727863656324,232.28178621248074
9,25636.246000000003,25899.8,257.150956799858,259.799779169586
10,25239.466000000004,25601.8,253.1631600222276,256.8047608120955
11,22627.899999999998,23559.4,226.91587646286249,236.27782575911465
12,21426.278,21579.8,214.83908968785795,216.38204803335952
13,22986.409999999996,23228.4,230.5190462316848,232.95114295933516
14,22497.834,23060.4,225.60866075403194,231.26267547243043
15,20849.543999999998,21821.4,209.04267859829267,218.8102258703979
16,22503.272,23315.6,225.6633148459694,233.8275379657219
17,21514.911999999997,22583.6,215.72989733183115,226.4706436167876
18,21553.714,21982.6,216.11987316100968,220.43035106973647
19,23334.846,23464.0,234.02096798996712,235.3190175060231
20,22337.99,22645.6,224.00216409490784,227.0937685920363
21,21045.538000000004,21797.0,211.01249805233644,218.56499599603654
22,22149.576,22658.8,222.10852734001253,227.226433908264
23,25545.494000000002,25794.8,256.23886313400175,258.74448748141515
24,23545.866,23898.0,236.1418036333844,239.68089138888334
25,21604.989999999998,22267.0,216.63521774094502,223.28868594876738
26,23441.735999999997,24207.6,235.0952553761418,242.79249521625113
27,21263.514000000003,22580.8,213.20324542894264,226.44250248867445
28,23039.39,24359.8,231.05151652848141,244.32216602699236
29,23183.252,23955.8,232.4973874286806,240.26180451980107
30,25374.940000000002,25844.4,254.52472762004993,259.242987176124
31,22244.239999999998,23581.2,223.05993876213105,236.49692449790905
32,21637.63,22274.8,216.96326296508022,223.36707909681414
33,21436.484,22162.4,214.94166412774806,222.2374137191253
34,20871.042,22093.4,209.25874225146012,221.54393584819945
35,23593.908,23940.0,236.624644991642,240.10300819742875
36,22116.541999999998,22596.6,221.77652229710515,226.6012988542304
37,23545.732000000004,24045.6,236.14045687966257,241.16433044459097
38,24106.946000000004,24395.8,241.78088227782203,244.68398040465718
39,21720.93,22623.2,217.80046170214302,226.86863956969023
40,20127.374,21036.0,201.7845752821698,210.9166372735633
41,20873.43,21457.8,209.28274262368342,215.15589857335794
42,22703.324,22957.4,227.67391803727105,230.22748406782807
43,23714.471999999998,24049.0,237.83636150177378,241.19850180448316
44,21834.796000000002,22721.4,218.94486109096746,227.85558911492404
45,20400.590000000004,20595.8,204.53050780023065,206.49244798478097
46,22171.232,22331.8,222.32617888580288,223.9399520975535
47,21368.870000000003,21414.2,214.26211599627695,214.71770088827674
48,20467.768,20614.0,205.20567413488823,206.67536540832984
49,20439.502,20533.2,204.92158929303724,205.86329244369327
50,20449.072,21148.0,205.0177717010184,212.04228280456164
51,20378.896,21048.4,204.31247423780403,211.04126231616414
52,20412.134,20521.2,204.64652971560992,205.7426875463327
53,21847.738,22027.6,219.0749334274158,220.88261925943627
54,19864.954,19957.2,199.14714676047961,200.07425688145557
55,19858.878000000004,19920.0,199.0860804683515,199.70038163269098
56,19825.546000000002,19870.4,198.75108019479435,199.20188129410604
57,19842.172,20515.2,198.91817831561403,205.6823850974943
58,20520.526,20868.8,205.73591357125179,209.23620923866324
59,22122.190000000002,22374.6,221.8332869785941,224.37010936343006
60,21538.598000000005,21791.8,215.9679512338857,218.5127338914766
61,19928.652000000002,21654.4,199.78733777965314,217.13180825843037
62,21994.456,22088.4,220.54950866258272,221.49368382813444
63,20998.446000000004,21071.2,210.53920429924972,211.27041158695465
64,20886.574,21629.0,209.4148451746987,216.8765279688846
65,21510.886000000002,21759.0,215.68943439959168,218.18308061503453
66,23253.516000000003,23618.8,233.20356884370364,236.87481956817305
67,22203.436,22447.6,222.6498420893982,225.10378880270613
68,21102.71,21802.8,211.5870998970362,218.6232883433524
69,21899.609999999997,22013.2,219.59626801121763,220.73789343925523
70,21055.122,21654.2,211.1088211495673,217.1297981774166
71,21909.3,22093.8,219.6936564303976,221.5479560098021
72,23365.854,23520.2,234.3326108332575,235.88385004300554
73,22464.974,22930.8,225.27840450749383,229.96014337139803
74,21506.896,21958.8,215.64933328190682,220.19115144745842
75,20579.318000000003,20786.0,206.32679716115456,208.4040355180341
76,21107.614,21158.0,211.63638709046862,212.14278686818935
77,20862.414,20960.0,209.1720273386217,210.1528063581403
78,21028.260000000002,21132.6,210.8388471257926,211.88750654605153
79,21043.382,21665.8,210.99082937558777,217.24638287604992
80,21845.39,22997.2,219.0513350774243,230.62749006950054
81,24431.873999999996,24683.4,245.04653850961253,247.57447518602632
82,23320.212000000003,23805.4,233.8738904167826,238.75022431847307
83,21676.273999999998,21945.6,217.3516508183041,220.0584861101496
84,22174.298,22305.6,222.35699342392098,223.6766315262037
85,21717.508,22050.8,217.7660692165487,221.1157886353627
86,21002.093999999997,21484.4,210.57586818316702,215.42323936048697
87,22223.95,22259.6,222.85601607145907,223.21431296203008
88,22128.978000000003,22216.2,221.9015091204832,222.77812544268699
89,22227.06,22290.6,222.88727282696615,223.52587547320022
90,22212.042,22439.6,222.7363358639932,225.02338557706764
91,22797.488,23046.0,228.6203041413232,231.11794968514815
92,23996.597999999998,24419.2,240.6718407430056,244.9191597489286
93,23983.178000000004,24188.6,240.5369643740253,242.60153762201438
94,21976.336000000003,22786.2,220.3673953373486,228.50685519854164
95,22258.132000000005,23247.2,223.19955896951112,233.1400905078751
96,23825.807999999997,24443.6,238.9553328897493,245.1643894915154
97,22779.032,23079.6,228.43481391368567,231.4556431881417
98,21042.056000000004,21691.0,210.9775025363567,217.49965308227294
99,21630.384000000002,21964.0,216.89043772958485,220.2434135499203
